101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,50000,41500,0.83,0.83,0.83,0.83,0.01,1
101/09/05,168000,133620,0.81,0.81,0.79,0.79,-0.04,6
101/09/06,898000,736510,0.81,0.85,0.81,0.81,0.02,17
101/09/07,1152000,973550,0.82,0.93,0.80,0.92,0.11,12
101/09/10,824000,799730,0.96,1.01,0.94,1.00,0.08,17
101/09/11,653000,632010,0.97,0.98,0.94,0.97,-0.03,8
101/09/12,262000,287320,1.09,1.21,1.06,1.18,0.21,13
101/09/13,228000,307890,1.32,1.40,1.32,1.36,0.18,10
101/09/14,71000,94980,1.38,1.40,1.33,1.40,0.04,7
101/09/17,6000,7860,1.31,1.31,1.31,1.31,-0.09,2
101/09/18,65000,83950,1.31,1.31,1.29,1.29,-0.02,3
101/09/19,98000,135030,1.41,1.41,1.35,1.35,0.06,7
101/09/20,74000,95860,1.36,1.36,1.25,1.28,-0.07,9
101/09/21,52000,66150,1.31,1.31,1.24,1.24,-0.04,5
101/09/24,90000,103200,1.19,1.19,1.10,1.18,-0.06,6
101/09/25,80000,93600,1.18,1.18,1.15,1.17,-0.01,4
101/09/26,71000,77900,1.10,1.12,1.07,1.07,-0.10,4
101/09/27,186000,199690,1.08,1.08,1.03,1.08,0.01,8
101/09/28,115000,122360,1.07,1.07,1.00,1.05,-0.03,9
101/10/01,231000,264140,1.11,1.18,1.11,1.18,0.13,13
101/10/02,162000,189570,1.17,1.18,1.15,1.15,-0.03,8
101/10/03,816000,1063580,1.14,1.38,1.14,1.34,0.19,43
101/10/04,900000,1210800,1.40,1.40,1.29,1.34,,31
101/10/05,169000,222020,1.31,1.32,1.31,1.32,-0.02,5
101/10/08,110000,132230,1.20,1.24,1.19,1.20,-0.12,6
101/10/09,58000,63810,1.29,1.29,1.08,1.08,-0.12,3
101/10/11,55000,53900,0.98,0.98,0.98,0.98,-0.10,2
101/10/12,5000,4950,0.99,0.99,0.99,0.99,0.01,1
101/10/15,40000,39050,0.98,1.00,0.97,1.00,0.01,4
101/10/16,35000,35350,1.01,1.01,1.01,1.01,0.01,2
101/10/17,1000,1110,1.11,1.11,1.11,1.11,0.10,1
101/10/18,10000,10300,1.03,1.03,1.03,1.03,-0.08,1
101/10/19,84000,68260,0.94,0.94,0.78,0.78,-0.25,5
101/10/22,91000,57410,0.61,0.65,0.61,0.64,-0.14,4
101/10/23,92000,73120,0.74,0.81,0.74,0.81,0.17,6
101/10/24,20000,15400,0.78,0.78,0.76,0.76,-0.05,2
101/10/25,375000,255720,0.77,0.77,0.61,0.64,-0.12,22
101/10/26,278000,147570,0.62,0.62,0.47,0.49,-0.15,14
101/10/29,209000,106130,0.46,0.54,0.46,0.49,,10
101/10/30,296000,160740,0.57,0.57,0.52,0.52,0.03,9
101/10/31,166000,80580,0.53,0.53,0.46,0.46,-0.06,7
101/11/01,140000,50100,0.35,0.46,0.35,0.46,,3
101/11/02,10000,4900,0.49,0.49,0.49,0.49,0.03,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,99000,34650,0.35,0.35,0.35,0.35,X,1
101/11/07,99000,34650,0.35,0.35,0.35,0.35,,1
101/11/08,160000,61600,0.38,0.39,0.38,0.39,0.04,2
101/11/09,403000,181410,0.39,0.48,0.39,0.47,0.08,6
101/11/12,3000,1380,0.46,0.46,0.46,0.46,-0.01,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,3000,1050,0.35,0.35,0.35,0.35,X,1
101/11/16,2000,690,0.36,0.36,0.33,0.33,-0.02,2
101/11/19,99000,27720,0.28,0.28,0.28,0.28,-0.05,1
101/11/20,199000,53680,0.28,0.28,0.22,0.22,-0.06,3
101/11/21,235000,45810,0.22,0.22,0.19,0.19,-0.03,6
101/11/22,0,0,--,--,--,--,,0
101/11/23,102000,26600,0.25,0.32,0.25,0.32,X,4
101/11/26,66000,23770,0.37,0.37,0.36,0.36,0.04,2
101/11/27,229000,75880,0.36,0.36,0.32,0.32,-0.04,3
101/11/28,65000,20150,0.31,0.31,0.31,0.31,-0.01,1
101/11/29,393000,124800,0.32,0.33,0.29,0.29,-0.02,5
101/11/30,101000,30320,0.30,0.31,0.30,0.31,0.02,2
101/12/03,253000,74700,0.32,0.32,0.29,0.29,-0.02,5
101/12/04,287000,100150,0.28,0.42,0.28,0.41,0.12,6
101/12/05,155000,80250,0.51,0.54,0.51,0.54,0.13,3
101/12/06,30000,14900,0.51,0.51,0.49,0.49,-0.05,2
101/12/07,27000,12020,0.44,0.46,0.44,0.46,-0.03,2
101/12/10,20000,7200,0.36,0.36,0.36,0.36,-0.10,1
101/12/11,236000,91230,0.36,0.42,0.36,0.42,0.06,7
101/12/12,85000,33050,0.37,0.40,0.37,0.39,-0.03,3
101/12/13,348000,132650,0.40,0.40,0.37,0.37,-0.02,7
101/12/14,288000,120050,0.37,0.45,0.37,0.43,0.06,5
101/12/17,509000,159300,0.37,0.37,0.29,0.29,-0.14,10
101/12/18,447000,131310,0.27,0.31,0.27,0.29,,7
101/12/19,360000,113180,0.31,0.33,0.29,0.29,,6
101/12/20,249000,61360,0.28,0.28,0.24,0.24,-0.05,6
101/12/21,292000,78350,0.23,0.30,0.23,0.30,0.06,6
101/12/22,98000,30680,0.31,0.33,0.31,0.33,0.03,3
101/12/24,249000,76000,0.33,0.33,0.27,0.27,-0.06,8
101/12/25,110000,30700,0.27,0.31,0.27,0.31,0.04,4
101/12/26,243000,70670,0.30,0.30,0.29,0.29,-0.02,4
101/12/27,174000,52350,0.30,0.31,0.29,0.29,,4
101/12/28,80000,24500,0.32,0.32,0.28,0.28,-0.01,3
