101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,30000,45300,1.51,1.51,1.51,1.51,X,1
102/01/04,30000,42300,1.41,1.41,1.41,1.41,-0.10,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,95000,153700,1.68,1.68,1.55,1.62,X,6
102/01/14,225000,361550,1.64,1.67,1.55,1.67,0.05,13
102/01/15,410000,733700,1.70,1.91,1.68,1.70,0.03,19
102/01/16,140000,244400,1.74,1.78,1.72,1.72,0.02,6
102/01/17,455000,597050,1.53,1.53,1.17,1.22,-0.50,16
102/01/18,225000,306600,1.36,1.39,1.36,1.39,0.17,5
102/01/21,175000,248400,1.43,1.46,1.32,1.46,0.07,6
102/01/22,95000,139750,1.48,1.48,1.47,1.47,0.01,3
102/01/23,462000,742200,1.60,1.67,1.60,1.61,0.14,13
102/01/24,467000,812120,1.77,1.77,1.68,1.68,0.07,14
102/01/25,20000,30600,1.56,1.56,1.50,1.50,-0.18,2
102/01/28,20000,31200,1.56,1.56,1.56,1.56,0.06,1
102/01/29,105000,169450,1.61,1.64,1.59,1.59,0.03,7
102/01/30,437000,765620,1.74,1.81,1.74,1.79,0.20,12
102/01/31,335000,562000,1.77,1.78,1.67,1.67,-0.12,10
102/02/01,0,0,--,--,--,--,,0
102/02/04,50000,84000,1.68,1.68,1.68,1.68,X,1
102/02/05,50000,74500,1.49,1.49,1.49,1.49,-0.19,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,164000,291780,1.62,1.87,1.61,1.87,X,8
102/02/19,239000,453170,1.79,1.95,1.78,1.91,0.04,10
102/02/20,30000,57100,1.88,1.95,1.88,1.95,0.04,2
102/02/21,110000,216200,1.87,2.01,1.80,1.80,-0.15,3
102/02/22,10000,17400,1.74,1.74,1.74,1.74,-0.06,1
102/02/23,297000,525690,1.77,1.77,1.77,1.77,0.03,3
102/02/25,384000,765560,2.03,2.09,1.98,2.09,0.32,8
102/02/26,35000,67200,1.92,1.92,1.92,1.92,-0.17,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
