99/01/11,5000,4090,0.77,0.83,0.77,0.83,-0.06,2
99/01/12,40000,28700,0.74,0.74,0.71,0.71,-0.12,3
99/01/13,20000,14800,0.74,0.74,0.74,0.74,+0.03,1
99/01/14,41000,32780,0.75,0.86,0.75,0.80,+0.06,4
99/01/15,36000,26670,0.80,0.80,0.67,0.72,-0.08,4
99/01/18,123000,67850,0.46,0.89,0.46,0.89,+0.17,6
99/01/19,87000,68140,0.95,0.95,0.71,0.72,-0.17,7
99/01/20,27000,20310,0.78,0.78,0.75,0.75,+0.03,2
99/01/21,12000,9360,0.78,0.78,0.78,0.78,+0.03,2
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,5000,3280,0.68,0.68,0.64,0.64,-0.14,2
99/01/26,50000,37500,0.75,0.75,0.75,0.75,+0.11,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,100000,49800,0.45,0.51,0.45,0.51,-0.24,4
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,50000,26000,0.52,0.52,0.52,0.52,+0.01,1
99/02/02,50000,23000,0.46,0.46,0.46,0.46,-0.06,1
99/02/03,22000,11510,0.48,0.54,0.48,0.53,+0.07,4
99/02/04,16000,10460,0.65,0.66,0.65,0.66,+0.13,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,30000,22050,0.74,0.74,0.73,0.73,+0.07,2
99/02/08,5000,4000,0.80,0.80,0.80,0.80,+0.07,1
99/02/09,31000,24520,0.77,0.80,0.77,0.78,-0.02,3
99/02/10,21000,16040,0.78,0.80,0.69,0.69,-0.09,3
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,15000,6750,0.45,0.45,0.45,0.45,-0.24,3
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,15000,6150,0.41,0.41,0.41,0.41,-0.04,1
99/03/02,105000,58050,0.52,0.57,0.52,0.57,+0.16,5
99/03/03,138000,87610,0.66,0.66,0.62,0.62,+0.05,11
99/03/04,115000,77450,0.63,0.70,0.63,0.63,+0.01,14
99/03/05,61000,41860,0.74,0.74,0.65,0.67,+0.04,7
99/03/08,23000,18550,0.70,0.90,0.70,0.90,+0.23,6
99/03/09,66000,71750,0.93,1.19,0.93,1.15,+0.25,14
99/03/10,30000,34440,1.35,1.35,0.99,1.16,+0.01,11
99/03/11,100000,105760,1.04,1.07,1.04,1.06,-0.10,5
99/03/12,113000,125670,1.10,1.17,1.08,1.08,+0.02,9
99/03/15,15000,16080,1.08,1.08,1.02,1.02,-0.06,3
99/03/16,17000,18260,1.07,1.08,1.07,1.08,+0.06,2
99/03/17,3000,3570,1.19,1.19,1.19,1.19,+0.11,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,3000,3300,1.10,1.10,1.10,1.10,-0.09,1
99/03/22,14000,15700,1.14,1.14,1.10,1.10,0.00,3
99/03/23,5000,5450,1.09,1.09,1.09,1.09,-0.01,1
99/03/24,19000,27360,1.44,1.44,1.44,1.44,+0.35,3
99/03/25,69000,105290,1.51,1.54,1.51,1.53,+0.09,4
99/03/26,13000,19500,1.50,1.50,1.50,1.50,-0.03,2
99/03/29,11000,21460,1.99,1.99,1.91,1.91,+0.41,4
99/03/30,12000,23410,2.04,2.04,1.77,1.77,-0.14,4
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,36000,51920,1.45,1.47,1.44,1.47,-0.30,3
99/04/02,63000,95040,1.45,1.58,1.45,1.58,+0.11,4
99/04/06,51000,75990,1.49,1.49,1.49,1.49,-0.09,2
99/04/07,1000,1380,1.38,1.38,1.38,1.38,-0.11,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,1000,1570,1.57,1.57,1.57,1.57,+0.19,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,1.86,+0.29,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,1000,2150,2.15,2.15,2.15,2.15,+0.29,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,2.80,+0.65,0
99/04/29,0,0,0.00,0.00,0.00,3.48,+0.68,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,5000,15100,3.02,3.02,3.02,3.02,-0.46,1
99/05/06,0,0,0.00,0.00,0.00,2.97,-0.05,0
99/05/07,0,0,0.00,0.00,0.00,3.39,+0.42,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,2.95,-0.44,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,2.29,-0.66,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,1.70,-0.59,0
99/05/24,0,0,0.00,0.00,0.00,2.18,+0.48,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,1.57,-0.61,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,2.02,+0.45,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,2.66,+0.64,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,5000,14500,2.90,2.90,2.90,2.90,+0.24,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,10000,25300,2.53,2.53,2.53,2.53,-0.37,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
