98/12/31,1000,2830,2.83,2.83,2.83,2.83,-0.04,1
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,15000,43550,3.00,3.00,2.80,2.80,-0.03,4
99/01/06,43000,120700,2.85,2.85,2.79,2.80,0.00,4
99/01/07,57000,150150,2.81,2.81,2.44,2.44,-0.36,7
99/01/08,39000,92230,2.45,2.45,2.30,2.35,-0.09,5
99/01/11,1000,2270,2.27,2.27,2.27,2.27,-0.08,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,1000,2300,2.30,2.30,2.30,2.30,+0.03,1
99/01/15,10000,23800,2.38,2.38,2.38,2.38,+0.08,1
99/01/18,1000,2080,2.08,2.08,2.08,2.08,-0.30,1
99/01/19,5000,9550,1.91,1.91,1.91,1.91,-0.17,1
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,23000,39060,1.82,1.82,1.68,1.68,-0.23,3
99/01/22,22000,34240,1.56,1.56,1.52,1.52,-0.16,2
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,34000,34220,1.02,1.08,0.95,0.95,-0.57,3
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,10000,10900,1.09,1.09,1.09,1.09,+0.14,1
99/02/01,20000,20400,1.02,1.02,1.02,1.02,-0.07,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,35000,22150,0.62,0.65,0.62,0.65,-0.37,2
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,90000,72400,0.82,0.82,0.80,0.80,+0.15,4
99/02/10,75000,70800,0.97,0.97,0.92,0.92,+0.12,4
99/02/22,10000,9400,0.94,0.94,0.94,0.94,+0.02,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,20000,20800,1.04,1.04,1.04,1.04,+0.10,1
99/03/10,14000,12200,0.88,0.88,0.85,0.85,-0.19,2
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,3000,2400,0.80,0.80,0.80,0.80,-0.04,1
99/03/17,10000,9400,0.94,0.94,0.94,0.94,+0.14,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,50000,45500,0.91,0.91,0.91,0.91,-0.03,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,20000,22000,1.10,1.10,1.10,1.10,+0.19,1
99/03/30,20000,20200,1.01,1.01,1.01,1.01,-0.09,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,72000,77110,1.07,1.12,1.07,1.12,+0.11,3
99/04/12,72000,77040,1.07,1.07,1.07,1.07,-0.05,1
99/04/13,5000,4850,0.97,0.97,0.97,0.97,-0.10,1
99/04/14,75000,69080,0.92,0.99,0.91,0.99,+0.02,7
99/04/15,71000,71690,1.01,1.01,0.99,0.99,0.00,3
99/04/16,1000,850,0.85,0.85,0.85,0.85,-0.14,1
99/04/19,27000,15270,0.61,0.61,0.55,0.55,-0.30,2
99/04/20,30000,15600,0.51,0.54,0.51,0.54,-0.01,4
99/04/21,10000,6160,0.63,0.63,0.61,0.61,+0.07,2
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,3000,1980,0.66,0.66,0.66,0.66,+0.05,1
99/04/27,13000,9400,0.73,0.73,0.70,0.70,+0.04,2
99/04/28,17000,9310,0.53,0.56,0.53,0.56,-0.14,2
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,20000,8000,0.40,0.40,0.40,0.40,-0.16,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,10000,3100,0.31,0.31,0.31,0.31,-0.09,1
99/05/07,60000,10200,0.17,0.17,0.17,0.17,-0.14,3
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,9000,1620,0.18,0.18,0.18,0.18,+0.01,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,100000,7000,0.07,0.07,0.07,0.07,-0.11,2
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.02,-0.05,0
99/05/24,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,110000,1100,0.01,0.01,0.01,0.01,0.00,11
99/05/27,1000,800,0.80,0.80,0.80,0.80,+0.79,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,10000,100,0.01,0.01,0.01,0.01,-0.79,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,70000,700,0.01,0.01,0.01,0.01,0.00,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,90000,900,0.01,0.01,0.01,0.01,0.00,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,90000,900,0.01,0.01,0.01,0.01,0.00,1
99/06/24,90000,900,0.01,0.01,0.01,0.01,0.00,1
99/06/25,50000,500,0.01,0.01,0.01,0.01,0.00,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
