107/05/24,0,0,---,---,---,---,---,0
107/05/25,12000,30600,2.55,2.55,2.55,2.55,+0.41,1
107/05/29,94000,328210,3.49,3.72,3.28,3.35,+0.22,16
107/05/30,623000,2157820,3.37,4.07,3.37,4.07,+0.72,13
107/05/31,559000,2596630,4.68,4.81,4.00,4.00,-0.07,14
107/06/04,1000,4400,4.40,4.40,4.40,4.40,+0.17,1
107/06/05,0,0,---,---,---,---,---,0
107/06/06,310000,1229150,3.96,3.97,3.96,3.97,+0.35,2
107/06/08,159000,661440,4.16,4.16,4.16,4.16,+0.41,1
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
