103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,203000,412690,2.03,2.07,2.03,2.07,X,2
103/04/16,208000,418360,2.02,2.02,1.93,1.93,-0.14,3
103/04/17,4000,7500,1.90,1.92,1.84,1.84,-0.09,3
103/04/18,22000,43220,2.01,2.02,1.93,1.93,0.09,4
103/04/21,13000,25360,1.96,1.96,1.92,1.92,-0.01,2
103/04/22,40000,75070,1.87,1.94,1.87,1.94,0.02,5
103/04/23,39000,76810,1.94,1.99,1.89,1.89,-0.05,4
103/04/24,40000,73500,1.84,1.84,1.83,1.83,-0.06,2
103/04/25,20000,32000,1.60,1.60,1.60,1.60,-0.23,2
103/04/28,25000,41750,1.66,1.69,1.66,1.69,0.09,4
103/04/29,10000,17400,1.74,1.74,1.74,1.74,0.05,1
103/04/30,50000,75300,1.55,1.55,1.46,1.50,-0.24,5
103/05/02,20000,29200,1.45,1.47,1.45,1.47,-0.03,2
103/05/05,40000,55200,1.38,1.38,1.38,1.38,-0.09,1
103/05/06,210000,313100,1.39,1.54,1.39,1.48,0.10,14
103/05/07,280000,425300,1.47,1.53,1.47,1.53,0.05,4
103/05/08,147000,231060,1.57,1.58,1.57,1.58,0.05,3
103/05/09,27000,42660,1.58,1.58,1.58,1.58,,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,153000,252700,1.64,1.67,1.64,1.67,X,7
103/05/14,168000,287200,1.73,1.73,1.70,1.70,0.03,3
103/05/15,25000,42000,1.68,1.68,1.68,1.68,-0.02,1
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,5000,8900,1.78,1.78,1.78,1.78,X,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,108000,198720,1.84,1.84,1.84,1.84,X,1
103/06/05,108000,180360,1.67,1.67,1.67,1.67,-0.17,1
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,82000,144320,1.76,1.76,1.76,1.76,X,3
103/06/11,82000,147600,1.80,1.80,1.80,1.80,0.04,2
103/06/12,0,0,--,--,--,--,,0
103/06/13,34000,56100,1.65,1.65,1.65,1.65,X,1
103/06/16,0,0,--,--,--,--,,0
103/06/17,34000,57460,1.69,1.69,1.69,1.69,X,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,20000,37600,1.88,1.88,1.88,1.88,X,2
103/06/20,30000,53800,1.88,1.88,1.75,1.75,-0.13,2
103/06/23,190000,319200,1.68,1.68,1.68,1.68,-0.07,4
103/06/24,218000,340880,1.56,1.57,1.54,1.54,-0.14,3
103/06/25,664000,1070670,1.56,1.65,1.56,1.56,0.02,13
103/06/26,605000,994640,1.66,1.67,1.61,1.61,0.05,16
103/06/27,364000,649000,1.67,1.82,1.67,1.82,0.21,11
103/06/30,376000,689080,1.74,1.87,1.74,1.86,0.04,9
103/07/01,258000,526620,1.90,2.08,1.90,2.05,0.19,8
103/07/02,185000,422300,2.19,2.56,2.19,2.56,0.51,10
103/07/03,71000,171730,2.38,2.69,2.38,2.69,0.13,4
103/07/04,81000,229480,2.78,2.93,2.73,2.92,0.23,8
103/07/07,30000,82200,2.74,2.74,2.74,2.74,-0.18,1
103/07/08,10000,28900,2.89,2.89,2.89,2.89,0.15,1
103/07/09,10000,27600,2.76,2.76,2.76,2.76,-0.13,1
103/07/10,180000,525900,2.92,2.95,2.83,2.83,0.07,18
103/07/11,260000,784430,2.96,3.19,2.96,3.07,0.24,12
103/07/14,85000,263000,3.13,3.18,2.87,2.87,-0.20,4
103/07/15,20000,60100,2.94,3.07,2.94,3.07,0.20,2
103/07/16,10000,27150,2.74,2.74,2.69,2.69,-0.38,2
103/07/17,490000,874260,1.74,1.80,1.73,1.75,-0.94,28
103/07/18,197000,304510,1.55,1.60,1.47,1.56,-0.19,8
103/07/21,245000,392660,1.73,1.73,1.58,1.65,0.09,5
103/07/22,20000,32500,1.60,1.70,1.60,1.70,0.05,2
103/07/24,25000,42000,1.70,1.70,1.67,1.67,-0.03,3
103/07/25,127000,190460,1.50,1.50,1.48,1.48,-0.19,4
103/07/28,20000,28400,1.42,1.42,1.42,1.42,-0.06,2
103/07/29,32000,44840,1.41,1.47,1.37,1.47,0.05,3
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,10000,11300,1.13,1.13,1.13,1.13,X,1
103/08/06,20000,22600,1.13,1.13,1.13,1.13,,1
103/08/07,3000,3300,1.10,1.10,1.10,1.10,-0.03,1
103/08/08,7000,7560,1.08,1.08,1.08,1.08,-0.02,1
103/08/11,20000,22400,1.12,1.12,1.12,1.12,0.04,2
103/08/12,37000,43150,1.17,1.17,1.15,1.15,0.03,3
103/08/13,45000,55550,1.21,1.29,1.21,1.23,0.08,3
103/08/14,193000,268270,1.39,1.39,1.39,1.39,0.16,3
103/08/15,220000,302860,1.44,1.44,1.35,1.39,,3
103/08/18,40000,53000,1.33,1.35,1.30,1.30,-0.09,4
103/08/19,88000,121600,1.31,1.46,1.31,1.45,0.15,8
103/08/20,55000,81650,1.48,1.51,1.48,1.49,0.04,4
103/08/21,188000,261320,1.39,1.39,1.39,1.39,-0.10,2
103/08/22,181000,251980,1.36,1.51,1.36,1.51,0.12,6
103/08/25,167000,245960,1.48,1.49,1.44,1.46,-0.05,8
103/08/26,211000,288320,1.39,1.42,1.34,1.34,-0.12,4
103/08/27,351000,502390,1.39,1.49,1.39,1.46,0.12,12
103/08/28,376000,511820,1.36,1.38,1.34,1.34,-0.12,9
