101/09/12,5000,5600,1.12,1.12,1.12,1.12,-0.28,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,30000,30450,1.04,1.04,0.99,0.99,-0.10,2
101/09/20,40000,41150,1.01,1.04,1.01,1.04,0.05,3
101/09/21,10000,10500,1.05,1.05,1.05,1.05,0.01,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,213000,226230,1.06,1.09,1.06,1.09,0.05,3
101/09/26,411000,480780,1.16,1.23,1.14,1.23,0.14,5
101/09/27,210000,260160,1.24,1.24,1.22,1.22,-0.01,3
101/09/28,1000,1220,1.22,1.22,1.22,1.22,,1
101/10/01,102000,122340,1.20,1.22,1.19,1.22,,3
101/10/02,90000,108000,1.20,1.20,1.20,1.20,-0.02,1
101/10/03,56000,64340,1.15,1.15,1.14,1.14,-0.06,3
101/10/04,1000,1110,1.11,1.11,1.11,1.11,-0.03,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,198000,235620,1.19,1.19,1.19,1.19,X,2
101/10/09,204000,240660,1.17,1.18,1.17,1.18,-0.01,4
101/10/11,245000,276050,1.18,1.18,1.11,1.13,-0.05,7
101/10/12,240000,262350,1.09,1.10,1.09,1.09,-0.04,8
101/10/15,15000,15450,1.03,1.03,1.03,1.03,-0.06,2
101/10/16,35000,35400,1.00,1.02,1.00,1.02,-0.01,2
101/10/17,86000,91220,1.05,1.07,1.05,1.07,0.05,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,40000,44550,1.13,1.13,1.10,1.11,X,7
101/10/22,0,0,--,--,--,--,,0
101/10/23,66000,71280,1.08,1.08,1.08,1.08,X,4
101/10/24,70000,75000,1.08,1.08,1.07,1.07,-0.01,2
101/10/25,20000,20400,1.02,1.02,1.02,1.02,-0.05,2
101/10/26,20000,21900,1.09,1.10,1.09,1.10,0.08,2
101/10/29,57000,63990,1.07,1.20,1.07,1.19,0.09,7
101/10/30,91000,97650,1.11,1.11,1.04,1.04,-0.15,8
101/10/31,49000,49200,1.00,1.02,1.00,1.00,-0.04,7
101/11/01,85000,83950,1.03,1.03,0.92,0.94,-0.06,9
101/11/02,19000,17470,0.89,0.93,0.89,0.93,-0.01,2
101/11/05,40000,36300,0.88,0.93,0.88,0.92,-0.01,4
101/11/06,110000,97800,0.88,0.90,0.88,0.88,-0.04,5
