104/08/14,0,0,---,---,---,---,---,0
104/08/17,50000,73500,1.47,1.47,1.47,1.47,-0.09,5
104/08/18,434000,587610,1.45,1.45,1.27,1.30,-0.17,46
104/08/19,559000,723990,1.27,1.41,1.24,1.27,-0.03,43
104/08/20,815000,1103980,1.25,1.43,1.25,1.39,+0.12,81
104/08/21,25000,33250,1.33,1.33,1.33,1.33,-0.06,2
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,16000,18560,1.16,1.16,1.16,1.16,0.00,1
104/08/27,3000,4170,1.37,1.40,1.37,1.40,+0.24,2
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,5000,6200,1.24,1.24,1.24,1.24,-0.01,2
104/09/03,152000,214970,1.32,1.45,1.27,1.43,+0.19,16
104/09/04,223000,376320,1.66,1.74,1.44,1.48,+0.05,14
104/09/07,0,0,---,---,---,---,---,0
104/09/08,20000,26800,1.34,1.34,1.34,1.34,-0.06,2
104/09/09,125000,177100,1.41,1.42,1.39,1.42,+0.08,3
104/09/10,215000,293200,1.37,1.37,1.34,1.37,-0.05,13
104/09/11,145000,221600,1.51,1.60,1.51,1.60,+0.23,10
104/09/14,156000,233210,1.52,1.52,1.46,1.51,-0.09,16
104/09/15,109000,165920,1.47,1.60,1.47,1.54,+0.03,4
104/09/16,112000,170880,1.54,1.57,1.46,1.46,-0.08,5
104/09/17,40000,58550,1.51,1.51,1.46,1.46,0.00,2
104/09/18,0,0,---,---,---,---,---,0
104/09/21,10000,13000,1.30,1.30,1.30,1.30,-0.16,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,69000,72260,1.09,1.09,1.04,1.04,-0.10,2
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,10000,12050,1.21,1.21,1.20,1.20,+0.07,2
104/10/02,10000,11400,1.14,1.14,1.14,1.14,-0.06,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,50000,57500,1.15,1.15,1.15,1.15,+0.01,3
104/10/07,50000,60500,1.21,1.21,1.21,1.21,+0.06,1
104/10/08,80000,91480,1.15,1.15,1.13,1.13,-0.08,2
104/10/12,93000,107450,1.12,1.23,1.12,1.23,+0.10,4
104/10/13,110000,128700,1.17,1.17,1.17,1.17,-0.06,3
104/10/14,313000,409040,1.17,1.37,1.17,1.34,+0.17,11
104/10/15,762000,1117930,1.40,1.52,1.39,1.40,+0.06,40
104/10/16,428000,581650,1.38,1.38,1.26,1.26,-0.14,14
104/10/19,220000,268600,1.21,1.24,1.21,1.24,-0.02,5
104/10/20,652000,888140,1.32,1.43,1.30,1.34,+0.10,25
104/10/21,458000,596970,1.34,1.34,1.25,1.25,-0.09,24
104/10/22,41000,51050,1.24,1.26,1.23,1.25,0.00,5
104/10/23,467000,633270,1.28,1.46,1.25,1.41,+0.16,24
104/10/26,843000,1310150,1.48,1.64,1.43,1.44,+0.03,51
104/10/27,593000,848030,1.40,1.47,1.37,1.47,+0.03,18
104/10/28,343000,482600,1.44,1.44,1.36,1.36,-0.11,17
104/10/29,106000,144420,1.41,1.41,1.32,1.32,-0.04,7
104/10/30,130000,166700,1.26,1.29,1.26,1.26,-0.06,5
104/11/02,5000,6050,1.21,1.21,1.21,1.21,-0.05,1
104/11/03,151000,190460,1.26,1.27,1.26,1.27,+0.06,5
104/11/04,191000,237430,1.27,1.27,1.23,1.25,-0.02,8
104/11/05,10000,12200,1.22,1.22,1.22,1.22,-0.03,1
104/11/06,1155000,1546400,1.21,1.38,1.21,1.34,+0.12,45
104/11/09,1154000,1654410,1.36,1.50,1.36,1.41,+0.07,68
104/11/10,602000,803860,1.38,1.38,1.27,1.34,-0.07,44
104/11/11,648000,918470,1.39,1.52,1.35,1.35,+0.01,54
104/11/12,341000,457670,1.41,1.41,1.24,1.29,-0.06,29
104/11/13,83000,100570,1.20,1.24,1.19,1.19,-0.10,9
104/11/16,40000,44000,1.10,1.10,1.10,1.10,-0.09,4
104/11/17,11000,12220,1.11,1.12,1.11,1.12,+0.02,2
104/11/18,25000,27600,1.13,1.13,1.08,1.09,-0.03,3
104/11/19,17000,18320,1.08,1.08,1.06,1.08,-0.01,3
104/11/20,53000,60950,1.15,1.15,1.15,1.15,+0.07,3
104/11/23,53000,55150,1.04,1.05,1.04,1.05,-0.10,7
104/11/24,5000,4900,0.98,0.98,0.98,0.98,-0.07,1
104/11/25,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
104/11/26,10000,10000,1.00,1.00,1.00,1.00,+0.07,1
104/11/27,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,40000,38900,0.93,0.99,0.93,0.99,+0.04,4
104/12/02,250000,270400,1.01,1.20,1.01,1.13,+0.14,16
104/12/03,210000,233600,1.11,1.13,1.09,1.11,-0.02,21
104/12/04,70000,68020,0.97,0.98,0.97,0.97,-0.14,4
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,110000,95100,0.85,0.88,0.85,0.87,0.00,11
104/12/11,170000,141300,0.85,0.85,0.83,0.83,-0.04,17
104/12/14,0,0,---,---,---,---,---,0
104/12/15,220000,150700,0.68,0.69,0.68,0.69,+0.04,4
104/12/16,120000,85600,0.73,0.74,0.68,0.68,-0.01,12
104/12/17,100000,72000,0.72,0.72,0.72,0.72,+0.04,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
