99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,40000,34300,0.89,0.89,0.84,0.84,-0.04,4
99/07/12,30000,24500,0.85,0.85,0.79,0.79,-0.05,3
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,20000,14400,0.72,0.72,0.72,0.72,-0.07,1
99/07/15,48000,35040,0.73,0.73,0.73,0.73,+0.01,1
99/07/16,120000,75600,0.64,0.64,0.60,0.60,-0.13,3
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,138000,84180,0.61,0.61,0.61,0.61,+0.01,3
99/07/21,96000,59520,0.62,0.62,0.62,0.62,+0.01,1
99/07/22,2000,1200,0.60,0.60,0.60,0.60,-0.02,1
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,20000,10400,0.52,0.52,0.52,0.52,-0.08,1
99/07/30,20000,10800,0.54,0.54,0.54,0.54,+0.02,1
99/08/02,100000,52020,0.52,0.54,0.52,0.54,0.00,2
