98/12/14,24000,88080,3.67,3.67,3.67,3.67,+0.13,1
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,1000,3370,3.37,3.37,3.37,3.37,-0.30,1
98/12/18,5000,14400,2.88,2.88,2.88,2.88,-0.49,1
98/12/21,1000,3040,3.04,3.04,3.04,3.04,+0.16,1
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,41000,127390,2.94,3.24,2.94,3.24,+0.20,5
98/12/24,26000,87420,3.27,3.41,3.27,3.41,+0.17,3
98/12/25,155000,605700,3.84,4.03,3.84,4.03,+0.62,5
98/12/28,93000,374880,4.22,4.22,3.74,3.74,-0.29,3
98/12/29,102000,371460,3.73,3.73,3.59,3.64,-0.10,4
98/12/30,121000,434100,3.60,3.60,3.50,3.50,-0.14,5
98/12/31,154000,589330,3.82,3.99,3.76,3.76,+0.26,5
99/01/04,429000,1644590,3.94,3.94,3.66,3.66,-0.10,15
99/01/05,55000,203500,3.71,3.71,3.60,3.60,-0.06,2
99/01/06,42000,147240,3.43,3.56,3.43,3.51,-0.09,4
99/01/07,250000,870530,3.44,3.56,3.09,3.09,-0.42,11
99/01/08,204000,594190,3.00,3.11,2.86,3.11,+0.02,6
99/01/11,6000,18620,3.09,3.17,3.09,3.17,+0.06,2
99/01/12,224000,810810,3.21,3.79,3.21,3.76,+0.59,21
99/01/13,177000,644660,3.76,3.78,3.60,3.60,-0.16,14
99/01/14,296000,1064950,3.69,3.69,3.48,3.63,+0.03,11
99/01/15,364000,1479790,3.78,4.17,3.78,3.92,+0.29,24
99/01/18,217000,897740,4.07,4.17,4.07,4.13,+0.21,10
99/01/19,148000,592990,4.20,4.20,3.69,4.04,-0.09,10
99/01/20,138000,551250,3.88,4.09,3.77,4.06,+0.02,8
99/01/21,44000,169610,3.92,3.92,3.75,3.75,-0.31,5
99/01/22,44000,138400,3.16,3.16,3.08,3.08,-0.67,4
99/01/25,21000,61320,2.92,2.92,2.92,2.92,-0.16,1
