105/09/13,648000,656160,0.97,1.05,0.97,1.05,-0.23,3
105/11/11,1247000,334500,0.27,0.30,0.26,0.30,-0.03,32
105/11/14,998000,287500,0.31,0.31,0.27,0.30,0.00,22
105/11/15,957000,246430,0.27,0.28,0.23,0.24,-0.06,33
105/11/16,1376000,308120,0.22,0.25,0.18,0.19,-0.05,45
105/11/17,653000,120220,0.18,0.21,0.16,0.20,+0.01,28
105/11/18,336000,69970,0.20,0.22,0.19,0.22,+0.02,19
105/11/21,522000,104740,0.23,0.23,0.19,0.20,-0.02,16
105/11/22,427000,91500,0.20,0.22,0.20,0.21,+0.01,9
105/11/23,121000,26830,0.22,0.23,0.22,0.23,+0.02,6
105/11/24,346000,71970,0.21,0.22,0.20,0.22,-0.01,8
105/11/25,91000,20530,0.22,0.24,0.22,0.23,+0.01,11
105/11/28,49000,11510,0.23,0.24,0.22,0.24,+0.01,8
105/11/29,928000,160930,0.18,0.20,0.15,0.16,-0.08,16
105/11/30,318000,41220,0.15,0.15,0.12,0.13,-0.03,12
105/12/01,75000,9250,0.13,0.13,0.12,0.12,-0.01,4
105/12/02,543000,61280,0.13,0.13,0.10,0.10,-0.02,8
105/12/05,15000,1600,0.10,0.11,0.10,0.11,+0.01,2
105/12/06,531000,81870,0.15,0.17,0.15,0.17,+0.06,7
105/12/07,340000,60130,0.18,0.18,0.17,0.18,+0.01,6
105/12/08,276000,42510,0.16,0.16,0.15,0.15,-0.03,5
105/12/09,30000,4500,0.15,0.15,0.15,0.15,0.00,2
105/12/12,296000,40090,0.15,0.15,0.13,0.14,-0.01,6
105/12/13,333000,39680,0.13,0.14,0.11,0.14,0.00,6
105/12/14,204000,32110,0.14,0.17,0.14,0.17,+0.03,10
105/12/15,768000,114700,0.15,0.16,0.14,0.15,-0.02,11
105/12/16,532000,74680,0.15,0.15,0.14,0.14,-0.01,7
105/12/19,215000,29900,0.15,0.15,0.12,0.12,-0.02,5
105/12/20,230000,23500,0.11,0.11,0.09,0.09,-0.03,8
105/12/21,30000,3500,0.12,0.12,0.11,0.11,+0.02,3
105/12/22,1365000,179380,0.12,0.15,0.12,0.14,+0.03,19
105/12/23,160000,19900,0.13,0.13,0.11,0.11,-0.03,5
105/12/26,0,0,---,---,---,---,---,0
105/12/27,400000,44000,0.11,0.11,0.11,0.11,0.00,1
105/12/28,790000,96170,0.12,0.13,0.11,0.12,+0.01,12
105/12/29,289000,35200,0.12,0.13,0.12,0.13,+0.01,12
105/12/30,1031000,120320,0.12,0.12,0.11,0.12,-0.01,18
106/01/03,1302000,169330,0.12,0.15,0.12,0.14,+0.02,21
106/01/04,1415000,190600,0.16,0.16,0.13,0.13,-0.01,36
106/01/05,2232000,295700,0.14,0.15,0.12,0.12,-0.01,34
106/01/06,1879000,264630,0.14,0.15,0.13,0.14,+0.02,35
106/01/09,1498000,160000,0.12,0.12,0.09,0.10,-0.04,30
106/01/10,1871000,179110,0.10,0.11,0.09,0.11,+0.01,19
106/01/11,1180000,118000,0.10,0.10,0.10,0.10,-0.01,10
106/01/12,312000,31220,0.10,0.11,0.10,0.11,+0.01,11
106/01/13,1562000,157320,0.11,0.11,0.10,0.11,0.00,21
106/01/16,1046000,115070,0.11,0.12,0.11,0.11,0.00,12
106/01/17,1153000,129560,0.12,0.13,0.11,0.12,+0.01,13
106/01/18,1200000,130690,0.11,0.12,0.10,0.12,0.00,13
106/01/19,393000,45160,0.12,0.12,0.11,0.11,-0.01,7
106/01/20,1741000,174130,0.10,0.11,0.10,0.11,0.00,15
106/01/23,1510000,153600,0.10,0.11,0.10,0.11,0.00,12
106/01/24,780000,79600,0.11,0.12,0.09,0.10,-0.01,8
106/02/02,1028000,98700,0.10,0.10,0.09,0.10,0.00,14
106/02/03,2541000,340420,0.10,0.20,0.10,0.20,+0.10,45
106/02/06,931000,154550,0.16,0.18,0.15,0.16,-0.04,21
106/02/07,517000,80510,0.17,0.18,0.14,0.16,0.00,23
106/02/08,549000,79370,0.16,0.16,0.14,0.15,-0.01,20
106/02/09,1559000,274030,0.15,0.21,0.15,0.18,+0.03,44
106/02/10,1440000,265500,0.20,0.20,0.17,0.18,0.00,27
106/02/13,380000,64300,0.19,0.19,0.16,0.16,-0.02,11
106/02/14,560000,115100,0.20,0.22,0.20,0.20,+0.04,19
106/02/15,201000,34270,0.18,0.18,0.17,0.17,-0.03,7
106/02/16,64000,9940,0.16,0.16,0.15,0.16,-0.01,4
106/02/17,70000,9100,0.13,0.13,0.13,0.13,-0.03,3
106/02/18,23000,3420,0.14,0.15,0.14,0.15,+0.02,2
106/02/20,200000,26000,0.13,0.13,0.13,0.13,-0.02,2
106/02/21,660000,73200,0.12,0.12,0.11,0.11,-0.02,6
106/02/22,960000,117800,0.12,0.13,0.12,0.12,+0.01,10
106/02/23,390000,42900,0.11,0.11,0.11,0.11,-0.01,7
106/02/24,340000,31200,0.10,0.10,0.09,0.09,-0.02,5
106/03/01,984000,65580,0.06,0.08,0.06,0.07,-0.02,16
106/03/02,580000,36600,0.07,0.07,0.06,0.06,-0.01,7
106/03/03,239000,14240,0.06,0.06,0.05,0.05,-0.01,5
106/03/06,160000,8000,0.05,0.05,0.05,0.05,0.00,2
106/03/07,140000,7300,0.06,0.06,0.05,0.05,0.00,4
106/03/08,368000,7990,0.03,0.05,0.02,0.04,-0.01,9
106/03/09,143000,3460,0.03,0.03,0.02,0.03,-0.01,7
106/03/10,20000,700,0.04,0.04,0.03,0.03,0.00,2
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,21000,420,0.02,0.02,0.02,0.02,0.00,1
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
