99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,70000,155200,2.26,2.26,2.20,2.20,-0.06,2
99/09/28,125000,318550,2.55,2.55,2.51,2.51,0.31,3
99/09/29,100000,286870,2.93,2.95,2.84,2.86,0.35,8
99/09/30,45000,127470,2.82,2.97,2.82,2.97,0.11,5
99/10/01,15000,45300,3.06,3.06,2.94,2.94,-0.03,2
99/10/04,90000,258300,2.87,2.87,2.87,2.87,-0.07,1
99/10/05,40000,101000,2.50,2.55,2.50,2.55,-0.32,2
99/10/06,20000,54600,2.73,2.73,2.73,2.73,0.18,1
99/10/07,0,0,--,--,--,--,,0
99/10/08,50000,128500,2.57,2.57,2.57,2.57,-0.16,1
99/10/11,20000,47800,2.39,2.39,2.39,2.39,-0.18,1
99/10/12,20000,44300,2.20,2.23,2.20,2.23,-0.16,2
99/10/13,120000,261800,2.23,2.23,2.09,2.09,-0.14,4
99/10/14,367000,901260,2.38,2.65,2.38,2.65,0.56,7
99/10/15,332000,948870,2.88,2.88,2.82,2.85,0.20,5
99/10/18,155000,436800,2.90,2.90,2.69,2.81,-0.04,5
99/10/19,50000,137000,2.65,2.80,2.65,2.80,-0.01,2
99/10/20,143000,437430,2.85,3.50,2.85,3.50,0.70,9
99/10/21,115000,407760,5.35,5.35,3.35,3.45,-0.05,9
99/10/22,33000,126770,3.56,3.93,3.51,3.93,0.48,5
99/10/25,115000,480060,4.01,4.25,4.01,4.25,0.32,8
99/10/26,10000,40200,4.02,4.02,4.02,4.02,-0.23,1
99/10/27,0,0,--,--,--,--,,0
99/10/28,66000,272230,3.88,4.34,3.79,4.34,0.32,4
99/10/29,1000,4410,4.41,4.41,4.41,4.41,0.07,1
99/11/01,1000,4500,4.50,4.50,4.50,4.50,0.09,1
99/11/02,0,0,--,--,--,--,,0
99/11/03,7000,31900,4.62,4.62,4.32,4.32,-0.18,3
99/11/04,64000,294720,4.45,4.61,4.45,4.61,0.29,2
99/11/05,1000,4570,4.57,4.57,4.57,4.57,-0.04,1
99/11/08,1000,4390,4.39,4.39,4.39,4.39,-0.18,1
99/11/09,0,0,--,--,--,--,,0
99/11/10,90000,392400,4.34,4.46,4.30,4.46,0.07,5
99/11/11,90000,408900,4.56,4.56,4.53,4.53,0.07,5
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,90000,418500,4.65,4.65,4.65,4.65,0.12,1
99/11/17,90000,434700,4.83,4.83,4.83,4.83,0.18,1
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,180000,883800,4.91,4.91,4.91,4.91,0.08,2
99/11/24,180000,909000,5.05,5.05,5.05,5.05,0.14,2
99/11/25,180000,990000,5.50,5.50,5.50,5.50,0.45,2
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,3000,22050,7.35,7.35,7.35,7.35,1.85,1
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,1000,5350,5.35,5.35,5.35,5.35,-2.00,1
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,360000,2277000,6.35,6.35,6.30,6.30,0.95,4
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,180000,1071000,5.90,6.00,5.90,6.00,-0.30,2
100/01/24,655000,4061750,6.30,6.35,6.05,6.05,0.05,8
100/01/25,65000,393250,6.05,6.05,6.05,6.05,,1
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,180000,552600,3.07,3.07,3.07,3.07,-0.98,2
100/02/15,1000,2970,2.97,2.97,2.97,2.97,-0.10,1
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,719000,1848070,2.56,2.80,2.56,2.80,-0.17,10
100/02/23,719000,2064690,2.89,2.89,2.83,2.83,0.03,10
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,1000,4810,4.81,4.81,4.81,4.81,-0.02,1
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,180000,675000,3.75,3.75,3.75,3.75,-1.06,2
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,315000,200430,0.60,0.67,0.60,0.67,X,4
104/06/22,315000,217350,0.69,0.69,0.69,0.69,0.02,1
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,10000,4900,0.49,0.49,0.49,0.49,X,1
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,30000,13000,0.44,0.44,0.42,0.42,X,2
104/07/15,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,10000,5500,0.55,0.55,0.55,0.55,X,1
104/11/04,0,0,--,--,--,--,,0
104/11/05,0,0,--,--,--,--,,0
104/11/06,0,0,--,--,--,--,,0
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,10000,14800,1.48,1.48,1.48,1.48,X,1
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
107/12/11,0,0,--,--,--,--,0.00,0
107/12/12,3000,5100,1.70,1.70,1.70,1.70,0.00,1
107/12/13,35000,59850,1.71,1.71,1.71,1.71,0.01,1
107/12/14,36000,58880,1.63,1.65,1.63,1.63,-0.08,4
107/12/17,101000,165640,1.64,1.64,1.64,1.64,0.01,2
107/12/18,100000,158800,1.59,1.59,1.57,1.59,-0.05,5
107/12/19,0,0,--,--,--,--,0.00,0
107/12/20,206000,365470,1.75,1.80,1.73,1.73,0.00,4
107/12/21,203000,330800,1.70,1.70,1.60,1.60,-0.13,6
107/12/22,0,0,--,--,--,--,0.00,0
107/12/24,0,0,--,--,--,--,0.00,0
107/12/25,4000,6180,1.56,1.56,1.50,1.50,0.00,2
107/12/26,0,0,--,--,--,--,0.00,0
107/12/27,100000,167000,1.65,1.69,1.65,1.69,0.00,2
107/12/28,100000,165400,1.66,1.66,1.62,1.66,-0.03,4
108/01/02,0,0,--,--,--,--,0.00,0
108/01/03,35000,48550,1.40,1.40,1.37,1.37,0.00,2
108/01/04,15000,19350,1.29,1.29,1.29,1.29,-0.08,1
108/01/07,503000,753060,1.40,1.56,1.40,1.53,0.24,8
108/01/08,583000,943030,1.61,1.65,1.61,1.65,0.12,7
108/01/09,354000,602520,1.66,1.72,1.66,1.72,0.07,5
108/01/10,254000,427960,1.72,1.72,1.67,1.69,-0.03,7
108/01/11,9000,15000,1.69,1.69,1.66,1.66,-0.03,2
108/01/14,0,0,--,--,--,--,0.00,0
108/01/15,120000,209100,1.71,1.81,1.71,1.81,0.00,5
108/01/16,213000,396120,1.76,1.90,1.76,1.90,0.09,7
108/01/17,150000,284590,1.85,1.91,1.85,1.91,0.01,7
108/01/18,201000,405500,1.90,2.09,1.86,2.00,0.09,11
108/01/21,865000,1823240,2.16,2.21,2.08,2.10,0.10,35
108/01/22,757000,1474400,2.05,2.05,1.91,1.91,-0.19,16
108/01/23,44000,84100,1.91,1.97,1.91,1.97,0.06,2
108/01/24,9000,16220,1.88,1.88,1.78,1.78,-0.19,6
108/01/25,30000,58660,1.95,2.01,1.95,1.95,0.17,5
108/01/28,195000,392420,1.98,2.04,1.98,2.00,0.05,10
108/01/29,372000,751650,1.99,2.14,1.97,2.06,0.06,23
108/01/30,200000,417790,2.15,2.15,2.04,2.11,0.05,17
108/02/11,60000,128240,2.05,2.16,2.05,2.16,0.05,5
108/02/12,251000,551620,2.17,2.24,2.12,2.19,0.03,14
108/02/13,305000,659480,2.18,2.19,2.11,2.11,-0.08,27
108/02/14,842000,1848810,2.12,2.27,2.11,2.22,0.11,133
108/02/15,1165000,3151020,2.56,2.96,2.56,2.76,0.54,102
108/02/18,811000,2378210,3.03,3.13,2.73,2.77,0.01,86
108/02/19,382000,1061210,2.71,2.86,2.67,2.75,-0.02,46
108/02/20,325000,942840,2.85,2.97,2.74,2.74,-0.01,41
108/02/21,206000,568670,2.79,2.81,2.69,2.80,0.06,24
108/02/22,100000,266480,2.82,2.82,2.55,2.58,-0.22,10
