96/08/08,14034000,12196660,0.87,0.87,0.82,0.84,0.01,272
96/08/09,484000,420300,0.84,0.87,0.84,0.87,0.03,109
96/08/10,507000,395610,0.87,0.87,0.76,0.76,-0.11,124
96/08/13,578000,405110,0.76,0.78,0.62,0.72,-0.04,151
96/08/14,523000,376390,0.72,0.73,0.65,0.73,0.01,135
96/08/15,457000,292350,0.73,0.73,0.62,0.62,-0.11,130
96/08/16,602000,256830,0.62,0.62,0.39,0.39,-0.23,136
96/08/17,481000,144370,0.35,0.35,0.27,0.27,-0.12,129
96/08/20,512000,171730,0.45,0.45,0.30,0.30,0.03,125
96/08/21,491000,129460,0.30,0.30,0.20,0.20,-0.10,135
96/08/22,506000,141030,0.21,0.30,0.21,0.29,0.09,137
96/08/23,654000,225700,0.30,0.37,0.30,0.36,0.07,149
96/08/24,547000,158830,0.35,0.35,0.26,0.27,-0.09,136
96/08/27,392000,135830,0.27,0.42,0.27,0.38,0.11,93
96/08/28,723000,273670,0.38,0.44,0.30,0.41,0.03,171
96/08/29,314000,134130,0.41,0.50,0.30,0.45,0.04,82
96/08/30,780000,413710,0.45,0.57,0.43,0.57,0.12,164
96/08/31,634000,315260,0.57,0.57,0.43,0.45,-0.12,155
96/09/03,563000,268880,0.53,0.53,0.43,0.47,0.02,139
96/09/04,472000,235240,0.47,0.53,0.47,0.48,0.01,124
96/09/05,209000,98660,0.48,0.49,0.45,0.49,0.01,60
96/09/06,535000,241850,0.46,0.49,0.38,0.46,-0.03,129
96/09/07,348000,159270,0.46,0.48,0.41,0.46,,96
96/09/10,437000,186050,0.46,0.46,0.39,0.39,-0.07,128
96/09/11,441000,189360,0.39,0.45,0.39,0.43,0.04,130
96/09/12,498000,206280,0.46,0.47,0.36,0.36,-0.07,140
96/09/13,592000,223730,0.43,0.43,0.32,0.35,-0.01,140
96/09/14,534000,187580,0.40,0.40,0.32,0.38,0.03,133
96/09/17,569000,205220,0.38,0.38,0.30,0.38,,131
