104/02/26,0,0,---,---,---,---,---,0
104/03/02,140000,183800,1.33,1.33,1.31,1.31,-0.02,3
104/03/03,130000,162600,1.25,1.26,1.25,1.25,-0.06,3
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,1354000,2011340,1.26,1.73,1.26,1.73,+0.45,40
104/03/09,1577000,2941760,1.80,2.27,1.73,2.12,+0.39,31
104/03/10,203000,402890,2.13,2.13,1.96,2.01,-0.11,11
104/03/11,979000,1999070,1.91,2.36,1.91,2.33,+0.32,19
104/03/12,979000,2344830,2.48,2.48,2.18,2.18,-0.15,14
104/03/13,515000,1097530,2.15,2.21,2.09,2.18,0.00,10
104/03/16,415000,886050,2.16,2.16,2.07,2.07,-0.11,2
104/03/17,129000,268750,2.20,2.20,1.94,1.97,-0.10,7
104/03/18,100000,195600,2.00,2.00,1.93,1.93,-0.04,4
104/03/19,155000,304260,2.04,2.04,1.90,1.90,-0.03,7
104/03/20,88000,170640,1.93,1.95,1.89,1.89,-0.01,6
104/03/23,205000,431850,1.99,2.17,1.99,2.15,+0.26,8
104/03/24,165000,331150,2.08,2.08,1.84,1.84,-0.31,7
104/03/25,60000,105500,1.80,1.80,1.75,1.75,-0.09,2
104/03/26,43000,74640,1.69,1.76,1.69,1.72,-0.03,10
104/03/27,45000,74250,1.70,1.70,1.61,1.61,-0.11,3
104/03/30,104000,168160,1.62,1.62,1.54,1.54,-0.07,3
104/03/31,10000,14400,1.44,1.44,1.44,1.44,-0.10,1
104/04/01,1021000,1621350,1.52,1.70,1.51,1.67,+0.23,31
104/04/02,723000,1159140,1.69,1.69,1.54,1.54,-0.13,31
104/04/07,359000,579670,1.57,1.67,1.56,1.57,+0.03,16
104/04/08,171000,259980,1.50,1.53,1.48,1.48,-0.09,8
104/04/09,99000,143220,1.50,1.50,1.40,1.40,-0.08,4
104/04/10,120000,140400,1.17,1.17,1.17,1.17,-0.23,2
104/04/13,176000,217320,1.20,1.25,1.20,1.25,+0.08,4
104/04/14,123000,158270,1.27,1.31,1.27,1.29,+0.04,7
104/04/15,71000,88210,1.34,1.34,1.21,1.26,-0.03,3
104/04/16,41000,52080,1.26,1.28,1.26,1.28,+0.02,3
104/04/17,114000,132200,1.16,1.16,1.15,1.15,-0.13,3
104/04/20,16000,17880,1.11,1.13,1.11,1.13,-0.02,2
104/04/21,586000,706460,1.17,1.22,1.17,1.20,+0.07,9
104/04/22,100000,110020,1.12,1.12,1.10,1.10,-0.10,2
104/04/23,305000,354570,1.17,1.17,1.15,1.16,+0.06,4
104/04/24,62000,70680,1.14,1.14,1.14,1.14,-0.02,4
104/04/27,92000,104720,1.16,1.16,1.12,1.14,0.00,5
104/04/28,41000,48380,1.18,1.18,1.18,1.18,+0.04,1
104/04/29,17000,18400,1.08,1.10,1.08,1.10,-0.08,2
