96/06/25,14303000,42623320,2.98,2.99,2.97,2.98,0.04,338
96/06/26,1052000,2880510,2.93,2.93,2.56,2.59,-0.39,113
96/06/27,831000,2150210,2.62,2.66,2.49,2.56,-0.03,97
96/06/28,1539000,3054740,2.49,2.49,1.62,1.80,-0.76,145
96/06/29,1150000,2072430,1.79,1.96,1.72,1.84,0.04,128
96/07/02,800000,1461560,1.86,1.89,1.77,1.80,-0.04,108
96/07/03,791000,1434550,1.82,1.85,1.80,1.80,,121
96/07/04,1032000,1781130,1.83,1.86,1.60,1.63,-0.17,128
96/07/05,3179000,6587170,1.64,3.18,1.63,2.38,0.75,313
96/07/06,2353000,5909950,2.43,2.81,2.20,2.60,0.22,246
96/07/09,1121000,3170120,2.66,2.98,2.62,2.88,0.28,146
96/07/10,1757000,5086130,2.92,3.05,2.50,2.95,0.07,199
96/07/11,896000,2427190,2.97,2.97,2.62,2.72,-0.23,124
96/07/12,1342000,3945730,2.72,3.27,2.72,3.02,0.30,168
96/07/13,1682000,5154030,3.03,3.27,2.88,2.92,-0.10,184
96/07/16,1274000,3401940,2.93,2.96,2.10,2.35,-0.57,155
96/07/17,1931000,5562350,2.34,3.70,2.34,3.16,0.81,198
96/07/18,1380000,4272020,3.20,3.25,2.97,3.14,-0.02,171
96/07/19,1059000,3260160,3.16,3.16,2.94,3.01,-0.13,139
96/07/20,1015000,3218200,3.03,3.30,3.03,3.21,0.20,121
96/07/23,1178000,4042160,3.27,3.60,3.25,3.57,0.36,152
96/07/24,724000,2563990,3.55,3.61,3.38,3.43,-0.14,141
96/07/25,1147000,4068250,3.44,3.79,3.34,3.52,0.09,147
96/07/26,983000,3551500,3.55,3.79,3.42,3.48,-0.04,153
96/07/27,1116000,3471630,3.48,3.48,2.83,2.85,-0.63,151
96/07/30,863000,2275020,2.87,2.87,2.42,2.69,-0.16,115
96/07/31,790000,2249800,2.72,2.95,2.69,2.74,0.05,108
96/08/01,961000,2482970,2.74,2.74,2.34,2.34,-0.40,142
96/08/02,1221000,2554180,2.36,2.42,1.75,2.10,-0.24,132
96/08/03,971000,2046380,2.13,2.30,1.96,2.12,0.02,140
96/08/06,1112000,2148990,2.15,2.15,1.80,2.05,-0.07,150
96/08/07,1191000,2634820,2.07,2.35,2.07,2.12,0.07,156
96/08/08,1036000,2282880,2.14,2.30,2.13,2.18,0.06,140
96/08/09,2172000,5689280,2.23,2.89,2.23,2.70,0.52,227
96/08/10,1500000,3884400,2.55,2.87,2.27,2.75,0.05,205
96/08/13,1437000,4300510,2.81,3.21,2.81,3.18,0.43,198
96/08/14,1075000,3416290,3.20,3.23,3.09,3.13,-0.05,174
96/08/15,938000,2527660,3.06,3.06,2.25,2.50,-0.63,130
96/08/16,1069000,2352050,2.40,2.50,2.00,2.30,-0.20,171
96/08/17,780000,1787010,2.32,2.45,2.05,2.45,0.15,132
96/08/20,854000,2525120,2.60,3.25,2.60,3.24,0.79,135
