97/09/04,15007000,31976620,2.15,2.15,1.60,1.67,-0.34,366
97/09/05,1812000,2592060,1.20,1.58,1.20,1.50,-0.17,219
97/09/08,1941000,4239570,1.70,2.60,1.70,2.60,1.10,259
97/09/09,2276000,3990510,2.45,2.45,1.55,1.75,-0.85,292
97/09/10,2627000,4467500,1.60,1.85,1.45,1.72,-0.03,341
97/09/11,2412000,3248060,1.50,1.55,1.20,1.37,-0.35,338
97/09/12,2819000,3895090,1.45,1.58,1.15,1.50,0.13,331
97/09/15,3445000,3718790,1.20,1.28,0.85,1.05,-0.45,364
97/09/16,3930000,3070270,0.89,0.98,0.65,0.75,-0.30,447
97/09/17,3721000,3123550,0.95,1.05,0.73,0.83,0.08,321
97/09/18,4204000,2579880,0.63,0.70,0.54,0.70,-0.13,439
97/09/19,3281000,3494010,0.87,1.28,0.83,1.23,0.53,394
97/09/22,3322000,3901170,1.35,1.35,1.06,1.30,0.07,376
97/09/23,2370000,2905170,1.15,1.29,1.12,1.29,-0.01,280
97/09/24,2167000,2631300,1.29,1.29,1.13,1.25,-0.04,279
97/09/25,2996000,3356140,1.15,1.27,1.04,1.14,-0.11,310
97/09/26,2950000,2719970,1.10,1.12,0.85,0.88,-0.26,232
97/09/30,2904000,1606950,0.61,0.73,0.47,0.68,-0.20,234
97/10/01,2247000,1674180,0.75,0.80,0.70,0.73,0.05,213
97/10/02,1111000,763440,0.68,0.76,0.62,0.68,-0.05,127
97/10/03,639000,399140,0.60,0.79,0.55,0.72,0.04,76
97/10/06,692000,412100,0.62,0.65,0.57,0.62,-0.10,95
97/10/07,978000,583660,0.50,0.64,0.50,0.62,,95
97/10/08,2103000,1015810,0.58,0.58,0.42,0.43,-0.19,158
97/10/09,1122000,454990,0.40,0.48,0.36,0.38,-0.05,80
97/10/13,1989000,551350,0.32,0.35,0.23,0.30,-0.08,126
97/10/14,1607000,697680,0.40,0.48,0.40,0.48,0.18,112
97/10/15,409000,165030,0.45,0.45,0.38,0.40,-0.08,32
97/10/16,545000,145550,0.30,0.30,0.25,0.26,-0.14,41
97/10/17,486000,138680,0.29,0.33,0.26,0.26,,26
