103/10/08,60000,95000,1.60,1.60,1.57,1.57,-0.19,3
103/10/09,534000,725670,1.45,1.45,1.22,1.34,-0.23,14
103/10/13,518000,587410,0.97,1.20,0.97,1.17,-0.17,8
103/10/14,660000,732030,1.24,1.24,1.01,1.02,-0.15,10
103/10/15,958000,1141110,1.12,1.24,1.12,1.15,0.13,14
103/10/16,1292000,1501940,1.05,1.32,1.00,1.24,0.09,21
103/10/17,701000,831260,1.22,1.25,1.15,1.25,0.01,6
103/10/20,1625000,2161370,1.21,1.38,1.21,1.33,0.08,23
103/10/21,1816000,2465890,1.25,1.50,1.20,1.41,0.08,31
103/10/22,764000,1158110,1.51,1.55,1.38,1.41,,20
103/10/23,137000,193410,1.37,1.43,1.37,1.41,,6
103/10/24,90000,123420,1.46,1.48,1.31,1.35,-0.06,5
103/10/27,244000,357980,1.37,1.49,1.37,1.44,0.09,6
103/10/28,125000,184720,1.50,1.50,1.46,1.48,0.04,3
103/10/29,2000,3060,1.53,1.53,1.53,1.53,0.05,2
103/10/30,0,0,--,--,--,--,,0
103/10/31,151000,257740,1.58,1.88,1.56,1.88,X,9
103/11/03,216000,401820,1.85,1.99,1.85,1.95,0.07,4
103/11/04,431000,794740,1.76,1.90,1.76,1.89,-0.06,7
103/11/05,323000,603490,1.87,1.90,1.86,1.86,-0.03,4
103/11/06,107000,162640,1.52,1.52,1.52,1.52,-0.34,1
103/11/07,200000,310000,1.52,1.58,1.52,1.58,0.06,2
103/11/10,0,0,--,--,--,--,,0
103/11/11,200000,266000,1.33,1.33,1.33,1.33,X,2
103/11/12,0,0,--,--,--,--,,0
103/11/13,178000,290100,1.62,1.72,1.56,1.72,X,5
103/11/14,277000,525180,1.79,2.06,1.79,2.06,0.34,10
103/11/17,249000,478180,1.94,1.94,1.89,1.92,-0.14,11
103/11/18,155000,304900,1.98,1.98,1.96,1.96,0.04,2
103/11/19,380000,808850,2.00,2.27,2.00,2.27,0.31,9
103/11/20,636000,1538870,2.42,2.65,2.29,2.65,0.38,13
103/11/21,273000,684810,2.52,2.58,2.44,2.48,-0.17,7
103/11/24,16000,38050,2.50,2.63,2.24,2.24,-0.24,4
103/11/25,7000,16230,2.32,2.32,2.31,2.31,0.07,2
103/11/26,178000,430340,2.27,2.52,2.27,2.42,0.11,9
103/11/27,177000,430240,2.55,2.55,2.35,2.35,-0.07,7
103/11/28,0,0,--,--,--,--,,0
103/12/01,241000,620600,2.50,2.64,2.50,2.64,X,4
103/12/02,201000,512560,2.56,2.56,2.36,2.36,-0.28,3
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,230000,660900,2.77,2.99,2.77,2.99,X,5
103/12/08,209000,641440,3.08,3.08,2.98,2.98,-0.01,6
103/12/09,25000,70050,2.83,2.83,2.76,2.76,-0.22,2
103/12/10,29000,72790,2.51,2.51,2.51,2.51,-0.25,1
103/12/11,29000,77430,2.67,2.67,2.67,2.67,0.16,1
103/12/12,0,0,--,--,--,--,,0
103/12/15,159000,472400,2.90,3.00,2.90,2.93,X,9
103/12/16,246000,715520,3.04,3.05,2.60,2.60,-0.33,20
103/12/17,172000,413000,2.58,2.58,2.16,2.16,-0.44,7
103/12/18,85000,188700,2.22,2.22,2.22,2.22,0.06,2
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,300000,726390,2.30,2.58,2.30,2.58,X,13
103/12/25,265000,636720,2.45,2.45,2.31,2.31,-0.27,8
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,10000,22800,2.28,2.28,2.28,2.28,X,1
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,10000,17000,1.70,1.70,1.70,1.70,X,1
104/01/08,122000,245380,1.91,2.04,1.91,2.04,0.34,4
104/01/09,107000,218450,2.05,2.05,1.96,1.96,-0.08,3
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,8000,16240,2.03,2.03,2.03,2.03,X,1
104/01/15,8000,15680,1.96,1.96,1.96,1.96,-0.07,1
104/01/16,20000,36600,1.83,1.83,1.83,1.83,-0.13,1
104/01/19,20000,37600,1.88,1.88,1.88,1.88,0.05,1
104/01/20,219000,488300,2.11,2.35,2.11,2.35,0.47,9
104/01/21,688000,1922370,2.77,3.10,2.71,3.07,0.72,29
104/01/22,463000,1378980,3.00,3.03,2.91,2.94,-0.13,16
104/01/23,40000,119210,2.99,2.99,2.86,2.86,-0.08,2
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,4000,9520,2.36,2.40,2.36,2.40,X,2
104/01/30,8000,18360,2.32,2.32,2.28,2.28,-0.12,2
104/02/02,35000,69550,2.07,2.09,1.89,1.89,-0.39,4
104/02/03,21000,45090,2.13,2.17,2.09,2.17,0.28,3
104/02/04,233000,585720,2.27,2.72,2.27,2.50,0.33,29
104/02/05,174000,431560,2.45,2.66,2.42,2.66,0.16,5
104/02/06,37000,89940,2.47,2.47,2.30,2.30,-0.36,3
104/02/09,5000,9780,1.98,1.98,1.92,1.92,-0.38,2
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,3000,6580,2.20,2.25,2.13,2.25,X,3
104/02/24,33000,75840,2.26,2.37,2.26,2.37,0.12,4
104/02/25,164000,456370,2.65,2.88,2.65,2.88,0.51,17
104/02/26,134000,403260,3.04,3.04,2.94,2.94,0.06,3
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,10000,41300,4.13,4.13,4.13,4.13,X,1
104/03/30,30000,147000,4.78,5.10,4.78,5.10,0.97,3
104/03/31,30000,164500,5.45,5.55,5.45,5.55,0.45,2
104/04/01,19000,101150,5.30,5.35,5.30,5.35,-0.20,2
107/07/17,0,0,--,--,--,--,0.00,0
107/07/18,245000,297510,1.20,1.27,1.20,1.25,0.00,15
107/07/19,170000,205600,1.23,1.23,1.20,1.22,-0.03,5
107/07/20,0,0,--,--,--,--,0.00,0
107/07/23,30000,32410,1.09,1.09,1.07,1.08,0.00,6
107/07/24,14000,15170,1.05,1.10,1.05,1.10,0.02,4
107/07/25,13000,14230,1.10,1.10,1.08,1.10,0.00,9
107/07/26,184000,196630,1.08,1.08,1.05,1.08,-0.02,9
107/07/27,182000,193840,1.07,1.07,1.06,1.07,-0.01,10
107/07/30,0,0,--,--,--,--,0.00,0
107/07/31,10000,11100,1.11,1.11,1.11,1.11,0.00,1
107/08/01,98000,110340,1.12,1.13,1.12,1.12,0.01,8
107/08/02,117000,121180,1.10,1.10,0.99,0.99,-0.13,13
107/08/03,21000,21490,1.02,1.03,1.02,1.03,0.04,6
107/08/06,54000,55440,1.03,1.03,1.02,1.03,0.00,4
107/08/07,54000,54080,1.02,1.02,1.00,1.00,-0.03,2
107/08/08,382000,406220,1.05,1.08,1.05,1.08,0.08,10
107/08/09,299000,316490,1.08,1.08,1.02,1.06,-0.02,11
107/08/10,29000,30360,1.04,1.05,1.04,1.05,-0.01,3
107/08/13,50000,49500,0.99,0.99,0.99,0.99,-0.06,1
107/08/14,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
107/08/15,0,0,--,--,--,--,0.00,0
107/08/16,40000,33200,0.83,0.83,0.83,0.83,0.00,1
107/08/17,110000,100200,0.91,0.92,0.91,0.92,0.09,2
107/08/20,0,0,--,--,--,--,0.00,0
107/08/21,5000,4500,0.90,0.90,0.90,0.90,0.00,1
107/08/22,410000,365200,0.88,0.92,0.88,0.92,0.02,3
107/08/23,555000,516800,0.92,0.96,0.92,0.96,0.04,4
107/08/24,51000,45910,0.90,0.91,0.90,0.91,-0.05,2
107/08/27,100000,96000,0.96,0.96,0.96,0.96,0.05,1
107/08/28,122000,119560,0.98,0.98,0.98,0.98,0.02,3
107/08/29,100000,100000,1.00,1.00,1.00,1.00,0.02,1
107/08/30,17000,16660,0.98,0.98,0.98,0.98,-0.02,2
107/08/31,0,0,--,--,--,--,0.00,0
107/09/03,5000,4600,0.92,0.92,0.92,0.92,0.00,1
107/09/04,30000,26700,0.89,0.89,0.89,0.89,-0.03,1
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,56000,42000,0.75,0.75,0.75,0.75,0.00,1
107/09/13,165000,138010,0.81,0.85,0.81,0.85,0.10,5
107/09/14,120000,96760,0.82,0.82,0.80,0.80,-0.05,4
107/09/17,9000,7290,0.81,0.81,0.81,0.81,0.01,1
107/09/18,5000,4050,0.81,0.81,0.81,0.81,0.00,1
107/09/19,39000,31980,0.82,0.82,0.82,0.82,0.01,2
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,225000,186540,0.81,0.88,0.81,0.88,0.00,6
107/09/25,334000,285850,0.86,0.89,0.80,0.80,-0.08,24
