101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,18000,25200,1.40,1.40,1.40,1.40,X,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,198000,275220,1.39,1.39,1.39,1.39,X,2
102/01/25,198000,278190,1.40,1.41,1.40,1.41,0.02,2
102/01/28,10000,15200,1.52,1.52,1.52,1.52,0.11,1
102/01/29,20000,27200,1.39,1.39,1.33,1.33,-0.19,3
102/01/30,28000,34360,1.24,1.24,1.22,1.22,-0.11,2
102/01/31,0,0,--,--,--,--,,0
102/02/01,12000,15000,1.25,1.25,1.25,1.25,X,1
102/02/04,12000,14640,1.22,1.22,1.22,1.22,-0.03,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,15000,18500,1.23,1.24,1.23,1.24,X,2
102/02/27,184000,237030,1.27,1.32,1.27,1.30,0.06,4
102/03/01,159000,192990,1.24,1.24,1.21,1.21,-0.09,2
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,10000,11300,1.13,1.13,1.13,1.13,X,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,50000,58500,1.17,1.17,1.17,1.17,X,1
102/03/20,45000,55800,1.24,1.24,1.24,1.24,0.07,1
102/03/21,45000,54450,1.21,1.21,1.21,1.21,-0.03,1
102/03/22,50000,61000,1.22,1.22,1.22,1.22,0.01,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,10000,12000,1.20,1.20,1.20,1.20,X,1
102/03/28,203000,222900,1.08,1.16,1.08,1.15,-0.05,6
102/03/29,193000,216160,1.12,1.12,1.12,1.12,-0.03,2
102/04/01,365000,437320,1.19,1.20,1.19,1.20,0.08,5
102/04/02,371000,456270,1.23,1.23,1.22,1.22,0.02,6
102/04/03,39000,46760,1.21,1.21,1.18,1.18,-0.04,5
102/04/08,0,0,--,--,--,--,,0
102/04/09,5000,6450,1.29,1.29,1.29,1.29,X,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,1000,1470,1.47,1.47,1.47,1.47,X,1
102/04/15,40000,59500,1.43,1.53,1.43,1.53,0.06,3
102/04/16,47000,66210,1.50,1.50,1.33,1.33,-0.20,4
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,7000,8820,1.26,1.26,1.26,1.26,X,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,137000,163030,1.19,1.19,1.19,1.19,X,2
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,1000,1030,1.03,1.03,1.03,1.03,X,1
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,6000,5400,0.90,0.90,0.90,0.90,X,1
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,6000,5580,0.93,0.93,0.93,0.93,X,1
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,20000,19800,0.99,0.99,0.99,0.99,X,1
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,30000,30900,1.03,1.03,1.03,1.03,X,1
