96/05/31,22184000,4048120,0.21,0.25,0.16,0.25,+0.17,250
96/06/01,1908000,547860,0.28,0.32,0.25,0.32,+0.07,78
96/06/04,739000,220070,0.37,0.39,0.27,0.31,-0.01,38
96/06/05,1871000,575640,0.29,0.35,0.25,0.32,+0.01,108
96/06/06,2141000,642310,0.30,0.34,0.27,0.29,-0.03,130
96/06/07,1562000,418420,0.29,0.29,0.24,0.25,-0.04,90
96/06/08,2574000,548150,0.24,0.25,0.18,0.20,-0.05,165
96/06/11,1510000,314070,0.20,0.22,0.19,0.21,+0.01,98
96/06/12,1326000,273500,0.20,0.21,0.19,0.20,-0.01,80
96/06/13,1582000,313400,0.21,0.21,0.19,0.20,0.00,102
96/06/14,1767000,347960,0.21,0.21,0.18,0.19,-0.01,110
96/06/20,1049000,217990,0.21,0.21,0.20,0.21,+0.01,53
96/06/21,1806000,438830,0.22,0.28,0.22,0.25,+0.04,104
96/06/22,2525000,826190,0.28,0.43,0.27,0.43,+0.18,120
96/06/23,2061000,798980,0.42,0.42,0.36,0.39,-0.04,103
96/06/25,2185000,838820,0.41,0.41,0.35,0.37,-0.02,121
96/06/26,1631000,523850,0.37,0.37,0.30,0.32,-0.05,88
96/06/27,2237000,686140,0.31,0.33,0.26,0.32,0.00,130
96/06/28,1242000,394420,0.31,0.33,0.30,0.30,-0.02,84
96/06/29,1525000,433820,0.30,0.30,0.26,0.28,-0.02,93
96/07/02,1444000,350610,0.26,0.29,0.24,0.25,-0.03,87
96/07/03,740000,182610,0.25,0.27,0.24,0.26,+0.01,62
96/07/04,1634000,450570,0.28,0.29,0.26,0.28,+0.02,103
96/07/05,2235000,663470,0.32,0.35,0.28,0.30,+0.02,195
96/07/06,2239000,638880,0.32,0.32,0.26,0.29,-0.01,191
96/07/09,2570000,837330,0.31,0.35,0.31,0.33,+0.04,178
96/07/10,926000,297670,0.33,0.35,0.31,0.32,-0.01,111
96/07/11,1399000,431880,0.31,0.32,0.30,0.30,-0.02,129
96/07/12,2346000,701100,0.30,0.31,0.29,0.30,0.00,177
96/07/13,2108000,606660,0.31,0.31,0.27,0.28,-0.02,178
96/07/16,3109000,909700,0.30,0.31,0.28,0.28,0.00,268
96/07/17,2387000,643590,0.28,0.30,0.26,0.27,-0.01,221
96/07/18,1309000,360160,0.29,0.29,0.26,0.27,0.00,88
96/07/19,1841000,498650,0.28,0.28,0.25,0.27,0.00,139
96/07/20,2554000,764260,0.28,0.32,0.28,0.30,+0.03,241
96/07/23,2661000,851690,0.31,0.37,0.30,0.35,+0.05,158
96/07/24,1136000,340820,0.33,0.34,0.28,0.30,-0.05,109
96/07/25,2319000,649500,0.28,0.30,0.27,0.27,-0.03,114
96/07/26,1623000,413640,0.27,0.27,0.23,0.23,-0.04,99
96/07/27,2367000,501690,0.21,0.23,0.20,0.23,0.00,117
96/07/30,2127000,435040,0.21,0.22,0.20,0.21,-0.02,77
96/07/31,1499000,303690,0.21,0.21,0.20,0.21,0.00,92
96/08/01,1143000,213540,0.19,0.19,0.17,0.19,-0.02,71
96/08/02,1563000,269040,0.19,0.19,0.15,0.17,-0.02,68
96/08/03,1794000,307120,0.17,0.18,0.16,0.16,-0.01,101
96/08/06,1870000,327230,0.16,0.20,0.16,0.16,0.00,100
96/08/07,2071000,342390,0.18,0.18,0.15,0.15,-0.01,108
96/08/08,1311000,197230,0.17,0.17,0.15,0.15,0.00,87
96/08/09,1029000,165830,0.16,0.17,0.16,0.17,+0.02,56
96/08/10,1721000,253050,0.17,0.17,0.13,0.15,-0.02,96
96/08/13,1395000,199410,0.15,0.15,0.14,0.14,-0.01,89
96/08/14,1220000,166170,0.15,0.15,0.13,0.14,0.00,85
96/08/15,1288000,164120,0.14,0.14,0.12,0.12,-0.02,85
96/08/16,429000,42900,0.10,0.10,0.10,0.10,-0.02,18
96/08/17,478000,42950,0.09,0.11,0.08,0.08,-0.02,14
96/08/20,477000,52910,0.12,0.12,0.10,0.11,+0.03,18
96/08/21,550000,43470,0.10,0.10,0.07,0.09,-0.02,16
96/08/22,811000,50720,0.07,0.08,0.05,0.07,-0.02,31
96/08/23,273000,18110,0.07,0.07,0.06,0.07,0.00,12
96/08/24,219000,15630,0.07,0.08,0.07,0.08,+0.01,8
96/08/27,3000,220,0.06,0.08,0.06,0.08,0.00,2
96/08/28,130000,8000,0.06,0.07,0.06,0.07,-0.01,4
96/08/29,32000,1790,0.05,0.07,0.05,0.07,0.00,4
96/08/30,140000,9400,0.07,0.07,0.06,0.06,-0.01,7
96/08/31,249000,12460,0.05,0.06,0.05,0.06,0.00,6
96/09/03,215000,8660,0.04,0.05,0.04,0.05,-0.01,7
96/09/04,292000,10710,0.03,0.05,0.03,0.05,0.00,8
96/09/05,245000,11070,0.04,0.05,0.03,0.03,-0.02,11
96/09/06,21000,900,0.04,0.05,0.04,0.05,+0.02,4
96/09/07,72000,3050,0.04,0.06,0.04,0.06,+0.01,5
96/09/10,0,0,0.00,0.00,0.00,0.00,---,0
96/09/11,111000,4460,0.04,0.05,0.04,0.05,-0.01,5
96/09/12,39000,1260,0.04,0.04,0.03,0.03,-0.02,4
96/09/13,241000,6880,0.03,0.03,0.02,0.02,-0.01,10
96/09/14,256000,7690,0.03,0.04,0.03,0.04,+0.02,16
96/09/17,1000,30,0.03,0.03,0.03,0.03,-0.01,1
96/09/19,15000,460,0.02,0.04,0.02,0.04,+0.01,3
96/09/20,0,0,0.00,0.00,0.00,0.00,---,0
96/09/21,0,0,0.00,0.00,0.00,0.00,---,0
96/09/26,3000,100,0.03,0.04,0.03,0.04,0.00,2
96/09/27,289000,10310,0.04,0.05,0.03,0.05,+0.01,18
96/09/28,13000,560,0.05,0.05,0.04,0.04,-0.01,2
96/09/29,51000,2040,0.04,0.04,0.04,0.04,0.00,2
96/10/01,150000,4500,0.03,0.03,0.03,0.03,-0.01,4
96/10/02,52000,1580,0.03,0.04,0.03,0.04,+0.01,3
96/10/03,42000,1280,0.03,0.04,0.03,0.04,0.00,3
96/10/04,9000,270,0.03,0.03,0.03,0.03,-0.01,1
96/10/05,468000,5070,0.02,0.02,0.01,0.01,-0.02,17
96/10/08,248000,2480,0.01,0.01,0.01,0.01,0.00,7
96/10/09,451000,4510,0.01,0.01,0.01,0.01,0.00,12
96/10/11,104000,1090,0.01,0.02,0.01,0.02,+0.01,5
96/10/12,29000,300,0.01,0.02,0.01,0.02,0.00,2
96/10/15,401000,4010,0.01,0.01,0.01,0.01,-0.01,12
96/10/16,192000,1970,0.01,0.02,0.01,0.02,+0.01,5
96/10/17,142000,1940,0.01,0.05,0.01,0.05,+0.03,5
96/10/18,155000,1660,0.02,0.02,0.01,0.02,-0.03,7
96/10/23,150000,1500,0.01,0.01,0.01,0.01,0.00,3
96/10/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/25,36000,360,0.01,0.01,0.01,0.01,0.00,2
96/10/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/29,36000,360,0.01,0.01,0.01,0.01,0.00,1
96/10/30,8000,80,0.01,0.01,0.01,0.01,0.00,1
96/10/31,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/01,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/02,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/09,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/12,8000,80,0.01,0.01,0.01,0.01,0.00,1
96/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/16,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,51000,53550,1.05,1.05,1.05,1.05,+0.23,3
99/04/14,117000,132370,1.12,1.17,1.10,1.14,+0.09,13
99/04/15,75000,89800,1.24,1.24,1.14,1.14,0.00,8
99/04/16,42000,46910,1.15,1.15,1.04,1.04,-0.10,4
99/04/19,103000,95980,0.93,1.05,0.92,0.92,-0.12,4
99/04/20,100000,85000,0.85,0.85,0.85,0.85,-0.07,2
99/04/21,1000,890,0.89,0.89,0.89,0.89,+0.04,1
99/04/22,135000,132000,0.97,1.00,0.97,1.00,+0.11,4
99/04/23,85000,88900,1.05,1.05,1.04,1.04,+0.04,3
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,1000,1160,1.16,1.16,1.16,1.16,+0.12,1
99/04/30,88000,103260,1.14,1.40,1.03,1.03,-0.13,7
99/05/03,37000,35500,1.25,1.25,0.91,0.91,-0.12,4
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,20000,18000,0.90,0.90,0.90,0.90,-0.01,1
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,438000,336710,0.70,0.81,0.70,0.77,-0.13,10
99/05/17,628000,416200,0.68,0.68,0.63,0.65,-0.12,8
99/05/18,192000,128640,0.67,0.67,0.67,0.67,+0.02,2
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,13000,3810,0.37,0.37,0.27,0.27,-0.40,2
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,548000,144130,0.24,0.30,0.24,0.29,+0.02,12
99/05/28,538000,182900,0.35,0.35,0.33,0.33,+0.04,6
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,30000,10800,0.36,0.36,0.36,0.36,+0.03,1
99/06/07,30000,7500,0.25,0.25,0.25,0.25,-0.11,1
99/06/08,89000,23140,0.26,0.26,0.26,0.26,+0.01,2
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,89000,24920,0.28,0.28,0.28,0.28,+0.02,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,10000,3100,0.31,0.31,0.31,0.31,+0.03,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.37,+0.06,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,50000,20000,0.40,0.40,0.40,0.40,+0.03,1
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,5000,2250,0.45,0.45,0.45,0.45,+0.06,1
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
99/08/05,80000,26400,0.40,0.40,0.32,0.32,-0.08,2
99/08/06,70000,21700,0.31,0.31,0.31,0.31,-0.01,1
99/08/09,5000,1250,0.25,0.25,0.25,0.25,-0.06,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,99000,21780,0.22,0.22,0.22,0.22,-0.03,2
99/08/12,99000,21780,0.22,0.22,0.22,0.22,0.00,1
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,3000,360,0.12,0.12,0.12,0.12,-0.10,1
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,3000,360,0.12,0.12,0.12,0.12,0.00,1
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.02,-0.10,0
99/09/08,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/09/09,0,0,0.00,0.00,0.00,0.03,0.00,0
99/09/10,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/09/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
