106/12/12,0,0,---,---,---,---,---,0
106/12/13,373000,811230,2.01,2.44,2.01,2.44,+0.58,7
106/12/14,333000,1001830,2.70,3.07,2.68,2.85,+0.41,8
106/12/15,40000,117150,2.88,3.15,2.76,3.15,+0.30,5
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,45000,175000,3.86,4.00,3.86,3.90,+0.70,6
106/12/22,42000,164320,3.95,3.95,3.83,3.83,-0.07,4
106/12/25,1000,3680,3.68,3.68,3.68,3.68,-0.15,1
106/12/26,25000,73450,3.00,3.00,2.89,2.89,-0.79,3
106/12/28,15000,52300,3.39,3.68,3.39,3.68,+0.47,2
106/12/29,57000,194220,3.41,3.41,3.30,3.30,-0.38,3
107/01/02,3000,9600,3.08,3.44,3.08,3.44,+0.14,2
107/01/03,1000,3480,3.48,3.48,3.48,3.48,+0.04,1
107/01/04,43000,148030,3.37,3.47,3.33,3.33,-0.15,5
107/01/05,60000,216150,3.53,3.68,3.51,3.62,+0.29,13
107/01/08,55000,215710,3.95,4.02,3.81,3.85,+0.23,9
107/01/09,20000,65500,3.30,3.30,3.25,3.25,-0.60,2
107/01/10,5000,16300,3.26,3.26,3.26,3.26,+0.01,2
107/01/11,4000,13620,3.42,3.42,3.40,3.40,+0.14,2
107/01/12,4000,13960,3.49,3.49,3.49,3.49,+0.09,1
107/01/15,5000,16700,3.34,3.34,3.34,3.34,-0.15,1
107/01/16,10000,36250,3.72,3.72,3.53,3.53,+0.19,2
107/01/17,5000,18100,3.62,3.62,3.62,3.62,+0.09,1
107/01/18,35000,135150,3.63,4.02,3.63,4.02,+0.40,7
107/01/19,10000,37250,3.73,3.73,3.72,3.72,-0.30,3
107/01/22,10000,38450,3.83,3.86,3.83,3.86,+0.14,2
107/01/23,0,0,---,---,---,---,---,0
107/01/24,15000,60400,4.04,4.04,4.00,4.00,+0.15,2
107/01/26,5000,20950,4.19,4.19,4.19,4.19,+0.11,1
107/01/31,40000,156200,4.01,4.03,3.80,3.83,-0.36,4
107/02/01,6000,24070,4.00,4.07,4.00,4.07,+0.24,2
107/02/02,2000,7760,3.88,3.88,3.88,3.88,-0.19,2
107/02/05,1000,3580,3.58,3.58,3.58,3.58,-0.30,1
107/02/06,14000,39700,3.32,3.32,2.78,2.78,-0.80,3
107/02/12,27000,61670,2.30,2.31,2.27,2.27,+0.18,7
107/02/21,15000,39250,2.47,2.72,2.47,2.72,+0.45,4
107/02/23,1000,3090,3.09,3.09,3.09,3.09,+0.47,1
107/02/26,3000,9060,3.02,3.02,3.02,3.02,-0.07,1
107/02/27,2000,5920,2.96,2.96,2.96,2.96,-0.06,1
107/03/01,1000,2850,2.85,2.85,2.85,2.85,-0.11,1
107/03/02,3000,8050,2.69,2.69,2.68,2.68,-0.17,2
107/03/05,1000,2660,2.66,2.66,2.66,2.66,-0.02,1
107/03/07,0,0,---,---,---,---,---,0
