101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,6000,3480,0.58,0.58,0.58,0.58,-0.02,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,6000,3300,0.55,0.55,0.55,0.55,-0.03,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,99000,53460,0.54,0.54,0.54,0.54,-0.01,1
101/08/30,101000,55590,0.55,0.57,0.55,0.57,0.03,100
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,9000,4590,0.51,0.51,0.51,0.51,-0.05,2
101/09/11,0,0,--,--,--,--,,0
101/09/12,20000,10100,0.51,0.51,0.50,0.50,-0.02,2
101/09/13,14000,6580,0.47,0.47,0.47,0.47,-0.03,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,100000,48000,0.47,0.49,0.47,0.49,0.01,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,50000,24500,0.49,0.49,0.49,0.49,,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,48000,22080,0.46,0.46,0.46,0.46,X,1
101/10/03,25000,11250,0.45,0.45,0.45,0.45,-0.01,1
101/10/04,50000,23500,0.47,0.47,0.47,0.47,0.02,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,50000,22500,0.45,0.45,0.45,0.45,X,1
101/10/09,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,50000,22500,0.45,0.45,0.45,0.45,X,1
101/10/15,50000,22820,0.45,0.46,0.45,0.46,0.01,2
101/10/16,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,48000,20160,0.42,0.42,0.42,0.42,X,2
101/10/19,0,0,--,--,--,--,,0
101/10/22,198000,75240,0.38,0.38,0.38,0.38,X,2
101/10/23,30000,11250,0.37,0.38,0.37,0.38,,2
101/10/24,13000,4940,0.38,0.38,0.38,0.38,,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,211000,99430,0.42,0.49,0.42,0.48,X,8
101/10/29,26000,13680,0.53,0.53,0.51,0.51,0.03,2
101/10/30,50000,23500,0.47,0.47,0.47,0.47,-0.04,1
101/10/31,181000,88750,0.48,0.53,0.48,0.53,0.06,4
101/11/01,94000,52770,0.58,0.60,0.47,0.47,-0.06,3
101/11/02,22000,9900,0.45,0.45,0.45,0.45,-0.02,2
101/11/05,0,0,--,--,--,--,,0
101/11/06,37000,17760,0.48,0.48,0.48,0.48,X,2
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,20000,7200,0.36,0.36,0.36,0.36,X,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,37000,13690,0.37,0.37,0.37,0.37,X,1
101/11/15,701000,199270,0.29,0.29,0.28,0.28,-0.09,13
101/11/16,352000,98560,0.28,0.28,0.28,0.28,,6
101/11/19,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,25000,7250,0.29,0.29,0.29,0.29,X,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,60000,14400,0.24,0.24,0.24,0.24,X,1
101/11/26,60000,13200,0.22,0.22,0.22,0.22,-0.02,2
101/11/27,21000,4620,0.22,0.22,0.22,0.22,,2
101/11/28,281000,59010,0.21,0.21,0.21,0.21,-0.01,3
101/11/29,0,0,--,--,--,--,,0
101/11/30,213000,40370,0.18,0.20,0.18,0.18,X,4
101/12/03,198000,35640,0.18,0.18,0.18,0.18,,2
101/12/04,20000,4600,0.23,0.23,0.23,0.23,0.05,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,10000,2100,0.21,0.21,0.21,0.21,X,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,20000,3400,0.17,0.17,0.17,0.17,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,20000,3800,0.19,0.19,0.19,0.19,X,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,107000,20830,0.19,0.20,0.19,0.20,X,2
101/12/19,56000,10360,0.18,0.19,0.18,0.19,-0.01,2
101/12/20,0,0,--,--,--,--,,0
101/12/21,163000,29340,0.18,0.18,0.18,0.18,X,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
