103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,20000,21000,1.05,1.05,1.05,1.05,X,1
103/10/21,1030000,1098200,1.07,1.14,1.03,1.13,0.08,13
103/10/22,1030000,1126520,1.11,1.13,1.06,1.13,,17
103/10/23,93000,98580,1.06,1.06,1.06,1.06,-0.07,3
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,349000,274700,0.78,0.80,0.78,0.80,X,3
103/10/29,349000,296160,0.84,0.86,0.84,0.84,0.04,5
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,200000,180000,0.90,0.90,0.90,0.90,X,2
103/11/04,0,0,--,--,--,--,,0
103/11/05,13000,10960,0.86,0.86,0.84,0.84,X,2
103/11/06,12000,9240,0.77,0.77,0.77,0.77,-0.07,1
103/11/07,100000,79000,0.79,0.79,0.79,0.79,0.02,1
103/11/10,23000,18630,0.81,0.81,0.81,0.81,0.02,2
103/11/11,100000,81000,0.81,0.81,0.81,0.81,,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,99000,77220,0.78,0.78,0.78,0.78,X,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,430000,291200,0.64,0.69,0.64,0.69,X,7
103/11/20,450000,357970,0.76,0.82,0.76,0.79,0.10,7
103/11/21,30000,22800,0.76,0.76,0.76,0.76,-0.03,1
103/11/24,268000,193280,0.75,0.75,0.72,0.73,-0.03,8
103/11/25,6000,4140,0.69,0.69,0.69,0.69,-0.04,1
103/11/26,581000,425110,0.71,0.79,0.70,0.79,0.10,10
103/11/27,604000,501500,0.78,0.89,0.75,0.84,0.05,18
103/11/28,91000,65970,0.77,0.77,0.72,0.72,-0.12,4
103/12/01,103000,75010,0.67,0.73,0.67,0.73,0.01,2
103/12/02,910000,737300,0.74,0.85,0.74,0.85,0.12,16
103/12/03,829000,732700,0.87,0.91,0.85,0.90,0.05,20
103/12/04,128000,116410,0.91,0.92,0.90,0.90,,6
103/12/05,1099000,1048250,0.93,0.98,0.93,0.94,0.04,16
103/12/08,1737000,1649310,0.95,0.99,0.91,0.99,0.05,40
103/12/09,1858000,2000550,1.12,1.17,1.02,1.03,0.04,42
103/12/10,1340000,1296550,0.98,1.01,0.92,0.96,-0.07,28
103/12/11,1225000,1121100,0.90,0.95,0.88,0.90,-0.06,18
103/12/12,284000,258490,0.91,0.94,0.90,0.91,0.01,8
103/12/15,200000,169000,0.84,0.85,0.84,0.85,-0.06,3
103/12/16,304000,277890,0.85,1.03,0.85,0.92,0.07,16
103/12/17,354000,312300,0.88,0.90,0.86,0.86,-0.06,11
103/12/18,81000,69410,0.90,0.90,0.81,0.81,-0.05,6
103/12/19,135000,108750,0.83,0.84,0.72,0.73,-0.08,4
103/12/22,610000,463000,0.73,0.83,0.73,0.83,0.10,14
103/12/23,95000,73200,0.81,0.81,0.74,0.74,-0.09,4
103/12/24,55000,41550,0.76,0.76,0.71,0.71,-0.03,3
103/12/25,35000,25200,0.73,0.73,0.71,0.71,,4
103/12/26,440000,333200,0.73,0.77,0.73,0.77,0.06,4
103/12/27,145000,104450,0.73,0.73,0.72,0.72,-0.05,2
103/12/29,0,0,--,--,--,--,,0
103/12/30,50000,36500,0.73,0.73,0.73,0.73,X,1
103/12/31,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
104/01/05,5000,3550,0.71,0.71,0.71,0.71,0.01,1
104/01/06,25000,17050,0.69,0.69,0.68,0.68,-0.03,2
104/01/07,170000,114500,0.67,0.68,0.66,0.66,-0.02,6
104/01/08,111000,74980,0.68,0.68,0.67,0.67,0.01,3
104/01/09,681000,460380,0.68,0.70,0.66,0.70,0.03,16
104/01/12,695000,464950,0.70,0.70,0.66,0.67,-0.03,11
104/01/13,50000,34400,0.69,0.69,0.68,0.69,0.02,4
104/01/14,105000,71450,0.69,0.69,0.68,0.68,-0.01,4
104/01/15,360000,241700,0.66,0.68,0.66,0.67,-0.01,10
104/01/16,290000,170200,0.61,0.61,0.54,0.55,-0.12,9
104/01/19,70000,34700,0.56,0.56,0.47,0.47,-0.08,2
104/01/20,40000,19250,0.48,0.49,0.48,0.48,0.01,3
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,100000,47000,0.47,0.47,0.47,0.47,X,1
104/01/28,40000,17200,0.43,0.43,0.43,0.43,-0.04,1
104/01/29,105000,44100,0.42,0.42,0.42,0.42,-0.01,3
104/01/30,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
104/02/02,150000,55500,0.37,0.37,0.37,0.37,-0.03,2
104/02/03,0,0,--,--,--,--,,0
104/02/04,5000,1750,0.35,0.35,0.35,0.35,X,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,30000,9600,0.32,0.32,0.32,0.32,X,1
104/02/09,0,0,--,--,--,--,,0
104/02/10,280000,92400,0.33,0.33,0.33,0.33,X,1
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,50000,12500,0.25,0.25,0.25,0.25,X,1
104/02/25,0,0,--,--,--,--,,0
104/02/26,50000,12000,0.24,0.24,0.24,0.24,X,1
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,100000,22000,0.22,0.22,0.22,0.22,X,1
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,15000,2100,0.14,0.14,0.14,0.14,X,1
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,20000,2000,0.10,0.10,0.10,0.10,X,1
104/03/19,10000,900,0.09,0.09,0.09,0.09,-0.01,1
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,5000,100,0.02,0.02,0.02,0.02,X,1
104/04/01,80000,1600,0.02,0.02,0.02,0.02,,1
104/04/02,0,0,--,--,--,--,,0
107/07/18,36000,52850,1.54,1.54,1.37,1.41,-0.20,16
107/07/19,321000,468400,1.46,1.52,1.42,1.45,0.04,14
107/07/20,295000,446280,1.49,1.59,1.48,1.55,0.10,22
107/07/23,39000,53720,1.52,1.52,1.23,1.23,-0.32,14
107/07/24,183000,246320,1.26,1.39,1.25,1.36,0.13,8
107/07/25,170000,232790,1.36,1.40,1.34,1.40,0.04,6
107/07/26,158000,229490,1.43,1.46,1.34,1.34,-0.06,11
107/07/27,372000,510530,1.35,1.39,1.35,1.38,0.04,8
107/07/30,223000,320600,1.45,1.45,1.24,1.24,-0.14,12
107/07/31,281000,370320,1.29,1.36,1.24,1.36,0.12,6
107/08/01,302000,425990,1.39,1.42,1.26,1.26,-0.10,7
107/08/02,12000,13660,1.20,1.20,1.09,1.09,-0.17,5
107/08/03,218000,228380,1.10,1.10,1.04,1.04,-0.05,5
107/08/06,199000,187310,0.94,0.97,0.94,0.95,-0.09,3
107/08/07,13000,12850,1.00,1.00,0.97,1.00,0.05,4
107/08/08,5000,5060,1.02,1.02,1.01,1.01,0.01,2
107/08/09,0,0,--,--,--,--,0.00,0
107/08/10,0,0,--,--,--,--,0.00,0
107/08/13,0,0,--,--,--,--,0.00,0
107/08/14,0,0,--,--,--,--,0.00,0
107/08/15,0,0,--,--,--,--,0.00,0
107/08/16,0,0,--,--,--,--,0.00,0
107/08/17,0,0,--,--,--,--,0.00,0
107/08/20,0,0,--,--,--,--,0.00,0
107/08/21,0,0,--,--,--,--,0.00,0
107/08/22,0,0,--,--,--,--,0.00,0
107/08/23,3000,2040,0.68,0.68,0.68,0.68,0.00,1
107/08/24,3000,1980,0.66,0.66,0.66,0.66,-0.02,1
107/08/27,0,0,--,--,--,--,0.00,0
107/08/28,230000,180120,0.77,0.80,0.77,0.80,0.00,3
107/08/29,230000,172500,0.75,0.75,0.75,0.75,-0.05,1
107/08/30,0,0,--,--,--,--,0.00,0
107/08/31,0,0,--,--,--,--,0.00,0
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,0,0,--,--,--,--,0.00,0
107/09/13,0,0,--,--,--,--,0.00,0
107/09/14,0,0,--,--,--,--,0.00,0
107/09/17,100000,31000,0.31,0.31,0.31,0.31,0.00,1
107/09/18,200000,55000,0.29,0.29,0.26,0.26,-0.05,2
107/09/19,155000,38750,0.25,0.25,0.25,0.25,-0.01,2
107/09/20,100000,21000,0.21,0.21,0.21,0.21,-0.04,1
107/09/21,180000,34800,0.18,0.21,0.18,0.21,0.00,3
107/09/25,0,0,--,--,--,--,0.00,0
107/09/26,0,0,--,--,--,--,0.00,0
107/09/27,0,0,--,--,--,--,0.00,0
107/09/28,15000,3600,0.24,0.24,0.24,0.24,0.00,2
107/10/01,0,0,--,--,--,--,0.00,0
