100/08/15,130000,165800,1.26,1.33,1.26,1.33,0.45,4
100/08/16,180000,263350,1.50,1.50,1.40,1.47,0.14,11
100/08/17,25000,34550,1.47,1.47,1.29,1.29,-0.18,3
100/08/18,0,0,--,--,--,--,,0
100/08/19,20000,23400,1.17,1.17,1.17,1.17,-0.06,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,53000,42350,0.76,0.83,0.75,0.83,0.02,3
100/08/24,63000,53750,0.87,0.88,0.81,0.81,-0.02,4
100/08/25,52000,35920,0.79,0.81,0.63,0.63,-0.18,4
100/08/26,3000,1800,0.60,0.60,0.60,0.60,-0.03,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,30000,26400,0.88,0.88,0.88,0.88,0.06,1
100/09/06,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,10000,7400,0.74,0.74,0.74,0.74,,1
100/09/09,40000,26400,0.66,0.66,0.66,0.66,-0.08,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,65000,24500,0.40,0.40,0.37,0.37,-0.11,2
100/09/15,65000,26150,0.41,0.41,0.40,0.40,0.03,16
100/09/16,5000,2200,0.44,0.44,0.44,0.44,0.04,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,50000,8000,0.16,0.16,0.16,0.16,0.03,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,50000,10000,0.20,0.20,0.20,0.20,0.04,1
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,30000,6000,0.20,0.20,0.20,0.20,0.01,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,30000,7800,0.26,0.26,0.26,0.26,0.04,1
100/10/28,40000,13200,0.33,0.33,0.33,0.33,0.07,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,40000,12000,0.30,0.30,0.30,0.30,0.02,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
105/03/04,0,0,--,--,--,--,,0
105/03/07,271000,255610,0.93,0.97,0.86,0.86,X,14
105/03/08,339000,277270,0.88,0.88,0.79,0.79,-0.07,17
105/03/09,448000,363660,0.82,0.82,0.81,0.81,0.02,7
105/03/10,403000,337880,0.84,0.84,0.79,0.79,-0.02,4
105/03/11,126000,102300,0.80,0.88,0.80,0.88,0.09,5
105/03/14,225000,193600,0.87,0.87,0.85,0.85,-0.03,9
105/03/15,72000,58820,0.82,0.82,0.80,0.80,-0.05,2
105/03/16,1050000,813980,0.74,0.80,0.74,0.78,-0.02,12
105/03/17,1108000,878400,0.81,0.81,0.75,0.75,-0.03,16
105/03/18,3000,2190,0.73,0.73,0.73,0.73,-0.02,1
105/03/21,1036000,786180,0.73,0.80,0.73,0.80,0.07,15
105/03/22,1031000,801700,0.77,0.79,0.76,0.76,-0.04,13
105/03/23,108000,79920,0.74,0.74,0.74,0.74,-0.02,1
105/03/24,127000,88470,0.70,0.70,0.67,0.68,-0.06,4
105/03/25,350000,244860,0.69,0.70,0.69,0.70,0.02,3
105/03/28,483000,346640,0.71,0.74,0.70,0.73,0.03,9
105/03/29,148000,109910,0.75,0.75,0.74,0.74,0.01,4
105/03/30,10000,7800,0.78,0.78,0.78,0.78,0.04,1
105/03/31,10000,7100,0.71,0.71,0.71,0.71,-0.07,1
105/04/01,0,0,--,--,--,--,,0
105/04/06,0,0,--,--,--,--,,0
105/04/07,0,0,--,--,--,--,,0
105/04/08,20000,9800,0.49,0.49,0.49,0.49,X,1
105/04/11,0,0,--,--,--,--,,0
105/04/12,1000,440,0.44,0.44,0.44,0.44,X,1
105/04/13,0,0,--,--,--,--,,0
105/04/14,0,0,--,--,--,--,,0
105/04/15,0,0,--,--,--,--,,0
105/04/18,0,0,--,--,--,--,,0
105/04/19,0,0,--,--,--,--,,0
105/04/20,0,0,--,--,--,--,,0
105/04/21,4000,1320,0.33,0.33,0.33,0.33,X,1
105/04/22,0,0,--,--,--,--,,0
105/04/25,0,0,--,--,--,--,,0
105/04/26,0,0,--,--,--,--,,0
105/04/27,0,0,--,--,--,--,,0
105/04/28,0,0,--,--,--,--,,0
105/04/29,0,0,--,--,--,--,,0
105/05/03,0,0,--,--,--,--,,0
105/05/04,268000,80400,0.30,0.30,0.30,0.30,X,2
105/05/05,0,0,--,--,--,--,,0
105/05/06,0,0,--,--,--,--,,0
105/05/09,100000,36000,0.36,0.36,0.36,0.36,X,1
105/05/10,268000,99160,0.37,0.37,0.37,0.37,0.01,1
105/05/11,50000,17500,0.35,0.35,0.35,0.35,-0.02,1
105/05/12,50000,18500,0.37,0.37,0.37,0.37,0.02,1
105/05/13,100000,33000,0.33,0.33,0.33,0.33,-0.04,1
105/05/16,0,0,--,--,--,--,,0
105/05/17,0,0,--,--,--,--,,0
105/05/18,11000,3630,0.33,0.33,0.33,0.33,X,2
105/05/19,0,0,--,--,--,--,,0
105/05/20,168000,47040,0.28,0.28,0.28,0.28,X,1
105/05/23,169000,45640,0.27,0.28,0.27,0.28,,2
