102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,39000,15600,0.40,0.40,0.40,0.40,-0.01,2
102/07/16,10000,4220,0.42,0.43,0.42,0.43,+0.03,2
102/07/17,30000,12420,0.41,0.43,0.41,0.42,-0.01,4
102/07/18,21000,8410,0.40,0.41,0.40,0.41,-0.01,2
102/07/19,68000,25160,0.37,0.37,0.37,0.37,-0.04,1
102/07/22,30000,10800,0.36,0.36,0.36,0.36,-0.01,1
102/07/23,198000,79200,0.40,0.40,0.40,0.40,+0.04,2
102/07/24,129000,52540,0.40,0.41,0.39,0.41,+0.01,3
102/07/25,146000,68940,0.41,0.49,0.41,0.49,+0.08,6
102/07/26,423000,202070,0.49,0.49,0.46,0.46,-0.03,14
102/07/29,0,0,---,---,---,---,---,0
102/07/30,57000,26420,0.46,0.47,0.46,0.46,+0.01,3
102/07/31,25000,11050,0.45,0.45,0.44,0.44,-0.02,2
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,30000,12000,0.40,0.40,0.40,0.40,-0.03,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,130000,50700,0.39,0.39,0.39,0.39,-0.01,5
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,10000,4200,0.42,0.42,0.42,0.42,+0.03,1
102/08/15,40000,17200,0.43,0.43,0.43,0.43,+0.01,2
