100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,50000,31500,0.63,0.63,0.63,0.63,-0.09,1
100/04/11,6000,3240,0.54,0.54,0.54,0.54,-0.09,1
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,1378000,894290,0.62,0.79,0.62,0.79,+0.22,17
100/04/14,1667000,1239100,0.80,0.80,0.70,0.73,-0.06,24
100/04/15,1663000,1191500,0.69,0.75,0.68,0.68,-0.05,32
100/04/18,363000,195040,0.58,0.58,0.50,0.51,-0.17,11
100/04/19,961000,416160,0.44,0.44,0.43,0.43,-0.08,17
100/04/20,269000,119770,0.44,0.48,0.39,0.39,-0.04,8
100/04/21,165000,61800,0.38,0.38,0.36,0.36,-0.03,6
100/04/22,419000,178950,0.44,0.47,0.38,0.38,+0.02,12
100/04/25,277000,112630,0.39,0.42,0.38,0.38,0.00,6
100/04/26,154000,55510,0.36,0.37,0.36,0.37,-0.01,4
100/04/27,506000,233270,0.45,0.47,0.45,0.46,+0.09,12
100/04/28,5000,2100,0.42,0.42,0.42,0.42,-0.04,1
100/04/29,7000,2450,0.35,0.35,0.35,0.35,-0.07,1
100/05/03,40000,13100,0.32,0.33,0.32,0.33,-0.02,2
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,140000,60600,0.40,0.50,0.40,0.48,+0.13,4
100/05/09,91000,40280,0.48,0.48,0.44,0.44,-0.04,5
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,121000,44000,0.40,0.40,0.36,0.36,-0.04,4
100/05/12,70000,24100,0.35,0.35,0.34,0.34,-0.02,5
100/05/13,280000,122850,0.44,0.45,0.42,0.42,+0.08,7
100/05/16,100000,39050,0.40,0.42,0.38,0.38,-0.04,4
100/05/17,164000,37720,0.23,0.23,0.23,0.23,-0.15,5
100/05/18,254000,68360,0.24,0.28,0.24,0.27,+0.04,4
100/05/19,110000,25100,0.23,0.23,0.22,0.22,-0.05,3
100/05/20,90000,20700,0.23,0.23,0.23,0.23,+0.01,1
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,90000,15300,0.17,0.17,0.17,0.17,-0.01,1
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,280000,40610,0.15,0.15,0.14,0.14,-0.01,6
100/05/27,215000,37400,0.16,0.18,0.16,0.16,+0.02,6
100/05/30,369000,49160,0.14,0.14,0.13,0.13,-0.03,13
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,171000,36900,0.20,0.50,0.20,0.50,+0.37,4
100/06/02,277000,81880,0.25,0.34,0.24,0.30,-0.20,12
100/06/03,374000,121130,0.35,0.35,0.26,0.31,+0.01,13
100/06/07,463000,159090,0.34,0.35,0.33,0.33,+0.02,12
100/06/08,405000,118400,0.31,0.32,0.27,0.28,-0.05,14
100/06/09,246000,63990,0.29,0.31,0.25,0.31,+0.03,11
100/06/10,85000,21750,0.28,0.28,0.23,0.23,-0.08,4
100/06/13,5000,1000,0.20,0.20,0.20,0.20,-0.03,1
100/06/14,60000,14450,0.24,0.25,0.24,0.24,+0.04,6
100/06/15,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
100/06/16,38000,8740,0.23,0.23,0.23,0.23,0.00,3
100/06/17,79000,16310,0.24,0.24,0.18,0.18,-0.05,6
100/06/20,146000,15440,0.15,0.15,0.09,0.09,-0.09,7
100/06/21,70000,8100,0.12,0.12,0.11,0.11,+0.02,2
100/06/22,50000,6600,0.13,0.14,0.13,0.14,+0.03,2
100/06/23,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,95000,9450,0.10,0.10,0.09,0.09,-0.02,2
100/06/28,90000,11700,0.13,0.13,0.13,0.13,+0.04,1
100/06/29,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
100/06/30,5000,600,0.12,0.12,0.12,0.12,0.00,1
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,30000,3000,0.10,0.10,0.10,0.10,-0.02,2
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,15000,1500,0.10,0.10,0.10,0.10,+0.01,1
100/07/08,50000,3500,0.07,0.07,0.07,0.07,-0.03,1
100/07/11,40000,2100,0.06,0.06,0.05,0.05,-0.02,3
100/07/12,154000,4870,0.04,0.04,0.03,0.03,-0.02,4
100/07/13,298000,2980,0.01,0.01,0.01,0.01,-0.02,5
100/07/14,159000,1590,0.01,0.01,0.01,0.01,0.00,3
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,50000,500,0.01,0.01,0.01,0.01,0.00,1
100/07/19,99000,990,0.01,0.01,0.01,0.01,0.00,2
100/07/20,200000,4000,0.02,0.02,0.02,0.02,+0.01,4
100/07/21,5000,50,0.01,0.01,0.01,0.01,-0.01,1
100/07/22,50000,500,0.01,0.01,0.01,0.01,0.00,1
100/07/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,20000,200,0.01,0.01,0.01,0.01,0.00,1
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,99000,990,0.01,0.01,0.01,0.01,0.00,1
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,60000,600,0.01,0.01,0.01,0.01,0.00,1
100/08/16,119000,1190,0.01,0.01,0.01,0.01,0.00,1
100/08/17,246000,2460,0.01,0.01,0.01,0.01,0.00,4
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,80000,800,0.01,0.01,0.01,0.01,0.00,1
100/08/22,81000,810,0.01,0.01,0.01,0.01,0.00,1
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,70000,700,0.01,0.01,0.01,0.01,0.00,1
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,40000,400,0.01,0.01,0.01,0.01,0.00,1
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,50000,500,0.01,0.01,0.01,0.01,0.00,1
100/09/07,198000,1980,0.01,0.01,0.01,0.01,0.00,2
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,195000,1950,0.01,0.01,0.01,0.01,0.00,2
100/09/14,120000,1200,0.01,0.01,0.01,0.01,0.00,2
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
