99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,10000,35200,3.52,3.52,3.52,3.52,-0.32,1
99/07/07,40000,141800,3.60,3.60,3.51,3.51,-0.01,4
99/07/08,82000,278160,3.58,3.58,3.26,3.26,-0.25,10
99/07/09,10000,39400,3.94,3.94,3.94,3.94,+0.68,1
99/07/12,10000,36300,3.63,3.63,3.63,3.63,-0.31,1
99/07/13,87000,304000,3.55,3.55,3.37,3.37,-0.26,6
99/07/14,75000,256250,3.47,3.47,3.19,3.19,-0.18,5
99/07/15,30000,93750,3.14,3.14,3.11,3.11,-0.08,2
99/07/16,50000,149950,3.15,3.15,2.84,2.84,-0.27,4
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,99000,265350,2.60,2.73,2.60,2.65,-0.19,5
99/08/02,119000,316520,2.68,2.68,2.56,2.56,-0.09,3
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,20000,50200,2.53,2.53,2.49,2.49,-0.07,2
99/08/05,145000,386600,2.69,2.74,2.56,2.56,+0.07,7
99/08/06,20000,49850,2.51,2.51,2.44,2.44,-0.12,2
99/08/09,10000,23600,2.36,2.36,2.36,2.36,-0.08,1
99/08/10,100000,229500,2.34,2.34,2.29,2.29,-0.07,3
99/08/11,40000,87100,2.25,2.25,2.04,2.04,-0.25,3
99/08/12,15000,25750,1.74,1.74,1.67,1.67,-0.37,2
99/08/13,20000,35950,1.82,1.82,1.78,1.78,+0.11,3
99/08/16,5000,8850,1.77,1.77,1.77,1.77,-0.01,1
99/08/17,125000,274550,1.94,2.26,1.94,2.26,+0.49,11
99/08/18,65000,141400,2.24,2.24,1.96,1.96,-0.30,2
99/08/19,5000,9550,1.91,1.91,1.91,1.91,-0.05,1
99/08/20,50000,91100,1.85,1.85,1.80,1.80,-0.11,4
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,6000,3920,0.62,0.69,0.62,0.64,-1.16,3
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,41000,24340,0.55,2.34,0.55,2.34,+1.70,2
99/09/06,328000,193390,2.50,2.50,0.54,0.58,-1.76,16
99/09/07,427000,304450,0.57,0.85,0.57,0.84,+0.26,15
99/09/08,220000,175250,0.70,0.81,0.70,0.78,-0.06,6
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,13000,9020,0.74,0.74,0.68,0.68,-0.10,2
99/09/13,45000,30550,0.68,0.68,0.67,0.67,-0.01,2
99/09/14,5000,3450,0.69,0.69,0.69,0.69,+0.02,1
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,7000,4470,0.65,0.65,0.61,0.61,-0.08,2
99/09/17,33000,17950,0.55,0.55,0.53,0.55,-0.06,5
99/09/20,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
99/09/21,36000,20060,0.57,0.57,0.54,0.54,+0.01,4
99/09/23,37000,16810,0.46,0.46,0.43,0.43,-0.11,3
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,35000,13300,0.38,0.38,0.38,0.38,-0.05,1
99/09/28,100000,46000,0.47,0.47,0.45,0.45,+0.07,2
99/09/29,100000,50000,0.50,0.50,0.50,0.50,+0.05,2
99/09/30,198000,89100,0.45,0.45,0.45,0.45,-0.05,2
99/10/01,139000,61760,0.46,0.46,0.44,0.44,-0.01,3
99/10/04,198000,84150,0.43,0.43,0.42,0.42,-0.02,2
99/10/05,436000,159930,0.36,0.38,0.35,0.37,-0.05,5
99/10/06,495000,204930,0.42,0.42,0.39,0.39,+0.02,5
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,5000,600,0.12,0.12,0.12,0.12,-0.27,1
99/10/19,16000,2200,0.13,0.15,0.13,0.15,+0.03,2
99/10/20,18000,2150,0.10,0.15,0.10,0.15,0.00,3
99/10/21,31000,4540,0.15,0.15,0.14,0.14,-0.01,2
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,40000,7800,0.21,0.21,0.19,0.19,+0.05,3
99/10/26,30000,5400,0.20,0.20,0.17,0.17,-0.02,2
99/10/27,30000,5500,0.18,0.19,0.18,0.19,+0.02,2
