99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,10000,7700,0.77,0.77,0.77,0.77,,1
99/11/04,0,0,--,--,--,--,,0
99/11/05,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,20000,17200,0.86,0.86,0.86,0.86,0.14,1
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
99/11/29,0,0,--,--,--,--,,0
99/11/30,20000,16000,0.80,0.80,0.80,0.80,-0.04,1
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,20000,13600,0.68,0.68,0.68,0.68,-0.12,1
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,11000,6760,0.62,0.62,0.61,0.61,-0.07,2
99/12/27,11000,6380,0.58,0.58,0.58,0.58,-0.03,2
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,30000,21000,0.70,0.70,0.70,0.70,0.12,1
100/01/04,0,0,--,--,--,--,,0
100/01/05,10000,6100,0.61,0.61,0.61,0.61,-0.09,1
100/01/06,40000,26500,0.64,0.67,0.64,0.67,0.06,2
100/01/07,50000,39800,0.74,0.81,0.74,0.81,0.14,3
100/01/10,20000,15450,0.78,0.78,0.77,0.77,-0.04,3
100/01/11,50000,34500,0.69,0.69,0.69,0.69,-0.08,2
100/01/12,104000,62150,0.60,0.60,0.55,0.55,-0.14,2
100/01/13,109000,53660,0.49,0.54,0.49,0.54,-0.01,3
100/01/14,60000,36850,0.57,0.64,0.57,0.64,0.10,4
100/01/17,30000,20900,0.70,0.70,0.69,0.69,0.05,2
100/01/18,40000,27000,0.68,0.68,0.66,0.66,-0.03,2
100/01/19,5000,3350,0.67,0.67,0.67,0.67,0.01,1
100/01/20,0,0,--,--,--,--,,0
100/01/21,3000,2070,0.69,0.69,0.69,0.69,0.02,1
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
100/01/28,0,0,--,--,--,--,,0
100/02/08,5000,3000,0.60,0.60,0.60,0.60,-0.05,1
100/02/09,5000,3200,0.64,0.64,0.64,0.64,0.04,1
100/02/10,45000,31050,0.69,0.69,0.69,0.69,0.05,1
100/02/11,55000,39150,0.71,0.72,0.71,0.72,0.03,2
100/02/14,30000,21900,0.73,0.73,0.73,0.73,0.01,2
100/02/15,38000,27790,0.76,0.76,0.72,0.72,-0.01,4
100/02/16,15000,10400,0.72,0.72,0.68,0.68,-0.04,2
100/02/17,10000,7000,0.70,0.70,0.70,0.70,0.02,1
100/02/18,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,271000,209980,0.76,0.78,0.76,0.78,0.12,5
100/02/24,340000,269930,0.77,0.83,0.77,0.83,0.05,10
100/02/25,162000,128800,0.79,0.84,0.79,0.79,-0.04,8
100/03/01,80000,56300,0.73,0.73,0.70,0.70,-0.09,2
100/03/02,22000,16800,0.75,0.78,0.75,0.78,0.08,3
100/03/03,60000,42900,0.73,0.73,0.70,0.70,-0.08,5
100/03/04,308000,209440,0.68,0.69,0.63,0.63,-0.07,6
100/03/07,110000,70300,0.64,0.68,0.63,0.68,0.05,3
100/03/08,35000,23650,0.68,0.68,0.67,0.67,-0.01,2
100/03/09,198000,120780,0.61,0.61,0.61,0.61,-0.06,2
100/03/10,396000,271260,0.69,0.69,0.68,0.68,0.07,4
100/03/11,233000,178810,0.75,0.77,0.75,0.75,0.07,5
100/03/14,213000,171540,0.79,0.83,0.77,0.77,0.02,4
100/03/15,5000,4300,0.86,0.86,0.86,0.86,0.09,1
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,50000,34000,0.68,0.68,0.68,0.68,-0.18,1
100/03/22,0,0,--,--,--,--,,0
100/03/23,50000,28500,0.57,0.57,0.57,0.57,-0.11,1
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
