93/03/18,32077000,33679700,1.05,1.10,1.00,1.05,0.05,497
93/03/19,4743000,5025750,1.05,1.10,1.00,1.10,0.05,170
93/03/22,319000,253450,0.80,0.85,0.75,0.75,-0.35,40
93/03/23,7700000,7780900,0.85,1.05,0.85,1.05,0.30,211
93/03/24,4037000,4222550,1.05,1.10,0.95,1.05,,147
93/03/25,2124000,2113900,1.05,1.05,0.95,1.00,-0.05,106
93/03/26,1828000,1772150,1.00,1.00,0.90,1.00,,86
93/03/29,5847000,6085250,1.00,1.10,1.00,1.10,0.10,175
93/03/30,2004000,2059450,1.10,1.10,0.95,0.95,-0.15,90
93/03/31,2723000,2666000,1.00,1.00,0.90,1.00,0.05,137
93/04/01,3241000,3118850,0.95,1.00,0.90,1.00,,129
93/04/02,4720000,4457150,0.95,1.00,0.90,1.00,,154
93/04/05,8406000,8022500,0.95,1.00,0.90,1.00,,213
93/04/06,3961000,3767000,0.95,1.00,0.95,1.00,,113
93/04/07,4157000,3924800,0.95,1.00,0.90,0.95,-0.05,140
93/04/08,2252000,2078600,0.95,0.95,0.85,0.90,-0.05,104
93/04/09,5306000,4781150,0.90,0.95,0.90,0.95,0.05,134
93/04/12,4358000,4003100,0.95,0.95,0.90,0.95,,140
93/04/13,5178000,4594950,0.90,0.95,0.85,0.95,,218
93/04/14,3277000,2884100,0.90,0.90,0.80,0.90,-0.05,243
93/04/15,3099000,2709750,0.90,0.90,0.85,0.90,,124
93/04/16,18805000,16778650,0.90,1.00,0.85,1.00,0.10,459
93/04/19,10793000,10016050,0.95,1.00,0.90,0.95,-0.05,461
93/04/20,9117000,8531950,0.95,1.00,0.90,0.95,,339
93/04/21,2555000,2294300,0.90,0.90,0.85,0.90,-0.05,152
93/04/22,12355000,11138550,0.90,0.95,0.85,0.85,-0.05,342
93/04/23,12974000,11456000,0.90,0.90,0.85,0.90,0.05,380
93/04/26,10612000,9145750,0.90,0.90,0.80,0.85,-0.05,318
93/04/27,8780000,7401950,0.90,0.90,0.80,0.85,,326
93/04/28,5406000,4421150,0.85,0.85,0.75,0.80,-0.05,231
