103/03/28,0,0,---,---,---,---,---,0
103/03/31,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
103/04/01,10000,6800,0.61,0.75,0.61,0.75,+0.17,2
103/04/02,235000,177650,0.77,0.79,0.70,0.71,-0.04,12
103/04/03,125000,91050,0.73,0.75,0.70,0.70,-0.01,6
103/04/07,32000,21180,0.69,0.69,0.66,0.66,-0.04,2
103/04/08,0,0,---,---,---,---,---,0
103/04/09,171000,128590,0.70,0.79,0.70,0.76,+0.05,4
103/04/10,142000,107930,0.78,0.78,0.73,0.74,-0.02,5
103/04/11,56000,38000,0.71,0.71,0.60,0.62,-0.12,5
103/04/14,62000,34240,0.57,0.57,0.52,0.52,-0.10,3
103/04/15,50000,28000,0.56,0.56,0.56,0.56,+0.04,1
103/04/16,50000,36300,0.63,0.78,0.63,0.72,+0.16,4
103/04/17,603000,441120,0.76,0.78,0.71,0.71,-0.01,10
103/04/18,50000,33500,0.67,0.67,0.67,0.67,-0.04,1
103/04/21,80000,53000,0.67,0.67,0.66,0.66,-0.01,3
103/04/22,386000,278100,0.69,0.73,0.69,0.72,+0.06,3
103/04/23,98000,60680,0.61,0.62,0.61,0.62,-0.10,5
103/04/24,0,0,---,---,---,---,---,0
103/04/25,9000,4500,0.50,0.50,0.50,0.50,-0.10,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,10000,3700,0.37,0.37,0.37,0.37,0.00,1
103/04/30,90000,26100,0.29,0.29,0.29,0.29,-0.08,6
103/05/02,200000,59500,0.30,0.31,0.29,0.29,0.00,5
103/05/05,130000,35100,0.27,0.27,0.27,0.27,-0.02,3
103/05/06,300000,90000,0.30,0.30,0.30,0.30,+0.03,7
103/05/07,80000,23200,0.29,0.29,0.29,0.29,-0.01,1
103/05/08,20000,5800,0.29,0.29,0.29,0.29,0.00,2
103/05/09,31000,9020,0.29,0.32,0.29,0.32,+0.03,2
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
103/05/15,4000,1320,0.33,0.33,0.33,0.33,+0.16,1
103/05/16,25000,7800,0.29,0.40,0.29,0.40,+0.07,2
103/05/19,36000,11830,0.32,0.33,0.32,0.33,-0.07,4
103/05/20,16000,5810,0.37,0.37,0.36,0.36,+0.03,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,10000,4700,0.47,0.47,0.47,0.47,+0.10,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,101000,61690,0.61,0.69,0.61,0.69,+0.11,2
103/05/28,351000,241820,0.69,0.71,0.63,0.64,-0.05,10
103/05/29,298000,201650,0.64,0.71,0.64,0.68,+0.04,5
103/05/30,225000,137260,0.65,0.65,0.53,0.53,-0.15,5
103/06/03,689000,362080,0.49,0.55,0.46,0.54,+0.01,17
103/06/04,16000,8250,0.54,0.55,0.47,0.47,-0.07,5
103/06/05,350000,167550,0.50,0.50,0.45,0.50,+0.03,9
103/06/06,777000,393590,0.53,0.53,0.48,0.49,-0.01,14
103/06/09,1048000,548510,0.46,0.57,0.46,0.57,+0.08,24
103/06/10,1292000,715300,0.57,0.59,0.53,0.55,-0.02,26
103/06/11,650000,400910,0.54,0.77,0.53,0.67,+0.12,28
103/06/12,1864000,1342540,0.70,0.76,0.65,0.69,+0.02,78
103/06/13,1619000,1223500,0.73,0.80,0.72,0.74,+0.05,63
103/06/16,1852000,1403430,0.78,0.80,0.70,0.73,-0.01,62
103/06/17,1265000,918140,0.75,0.75,0.70,0.71,-0.02,34
103/06/18,1117000,714140,0.70,0.71,0.58,0.60,-0.11,41
103/06/19,808000,503700,0.59,0.66,0.56,0.65,+0.05,18
103/06/20,1264000,720820,0.63,0.63,0.54,0.56,-0.09,39
103/06/23,536000,252640,0.49,0.51,0.42,0.43,-0.13,22
103/06/24,650000,269650,0.42,0.45,0.35,0.43,0.00,32
103/06/25,120000,47050,0.41,0.44,0.39,0.44,+0.01,5
103/06/26,359000,176540,0.47,0.65,0.47,0.50,+0.06,30
103/06/27,554000,280450,0.55,0.55,0.49,0.52,+0.02,19
103/06/30,210000,104700,0.50,0.50,0.47,0.47,-0.05,4
103/07/01,312000,195260,0.59,0.69,0.59,0.63,+0.16,12
103/07/02,439000,257390,0.70,0.70,0.51,0.52,-0.11,16
