96/05/18,14683000,13509730,0.92,0.95,0.91,0.92,0.03,217
96/05/21,1339000,1210220,0.92,0.92,0.89,0.89,-0.03,77
96/05/22,1889000,1734990,0.90,0.94,0.90,0.91,0.02,115
96/05/23,984000,887550,0.92,0.92,0.89,0.89,-0.02,71
96/05/24,1851000,1613800,0.89,0.93,0.85,0.86,-0.03,103
96/05/25,1394000,1149340,0.85,0.85,0.81,0.82,-0.04,94
96/05/28,735000,613630,0.84,0.85,0.82,0.84,0.02,54
96/05/29,648000,544710,0.84,0.85,0.83,0.84,,52
96/05/30,902000,737900,0.85,0.85,0.80,0.81,-0.03,57
96/05/31,1642000,1493860,0.82,1.00,0.82,1.00,0.19,126
96/06/01,1054000,981900,0.92,0.97,0.91,0.91,-0.09,76
96/06/04,1255000,1378810,0.93,1.25,0.93,1.25,0.34,105
96/06/05,948000,1152900,1.25,1.48,1.10,1.17,-0.08,113
96/06/06,791000,867750,1.17,1.20,1.02,1.02,-0.15,89
96/06/07,1511000,1799970,1.02,1.60,1.02,1.48,0.46,139
96/06/08,1898000,2945840,1.50,1.70,1.45,1.55,0.07,162
96/06/11,692000,1013040,1.35,1.52,1.35,1.45,-0.10,69
96/06/12,797000,1125340,1.45,1.50,1.32,1.40,-0.05,70
96/06/13,1050000,1585200,1.42,1.60,1.42,1.50,0.10,87
96/06/14,2248000,4379710,1.50,2.20,1.50,2.20,0.70,209
96/06/15,1622000,3199260,2.25,2.25,1.81,1.81,-0.39,189
96/06/20,1262000,2164610,1.82,1.85,1.63,1.68,-0.13,122
96/06/21,1314000,2235500,1.68,1.76,1.62,1.70,0.02,131
96/06/22,1311000,2312170,1.70,1.90,1.70,1.73,0.03,125
96/06/23,1756000,3279840,1.73,2.10,1.69,1.97,0.24,170
96/06/25,995000,2034780,1.99,2.17,1.94,2.00,0.03,118
96/06/26,892000,1609030,2.00,2.00,1.70,1.71,-0.29,95
96/06/27,1020000,1861550,1.71,1.90,1.71,1.81,0.10,121
96/06/28,1513000,2938890,1.85,2.15,1.83,1.83,0.02,145
96/06/29,907000,1658140,1.85,1.85,1.78,1.80,-0.03,73
96/07/02,1591000,3066000,1.82,2.05,1.78,1.94,0.14,153
96/07/03,869000,1637710,1.98,2.02,1.80,1.82,-0.12,103
96/07/04,558000,1006350,1.82,1.84,1.77,1.78,-0.04,55
96/07/05,899000,1674790,1.80,1.92,1.80,1.85,0.07,79
96/07/06,1192000,2354050,1.90,2.10,1.90,1.93,0.08,126
96/07/09,1545000,2941040,2.00,2.01,1.86,1.89,-0.04,149
96/07/10,1914000,4053670,1.97,2.30,1.97,2.17,0.28,187
96/07/11,1573000,4152380,2.35,3.02,2.02,3.02,0.85,192
96/07/12,1567000,6027520,3.50,3.92,3.50,3.92,0.90,175
96/07/13,2058000,9125280,4.00,4.65,4.00,4.60,0.68,250
96/07/16,1733000,8991890,4.70,5.60,4.60,5.60,1.00,198
96/07/17,1825000,11016850,6.30,6.50,5.30,6.00,0.40,222
96/07/18,754000,4076350,5.50,5.90,5.00,5.00,-1.00,120
96/07/19,1073000,6152950,5.40,6.05,5.40,5.60,0.60,179
96/07/20,1175000,6955650,6.70,6.70,5.40,5.50,-0.10,151
96/07/23,521000,2832300,5.50,5.80,5.25,5.70,0.20,76
96/07/24,645000,3884550,6.30,6.40,5.60,5.80,0.10,120
96/07/25,173000,1023450,5.50,6.05,5.50,6.00,0.20,39
96/07/26,883000,6058150,6.40,7.10,6.40,7.10,1.10,127
96/07/27,591000,4587750,6.50,8.30,6.50,8.30,1.20,78
96/07/30,711000,5724900,8.50,9.40,7.20,7.30,-1.00,158
96/07/31,423000,3228000,7.30,8.10,7.30,7.50,0.20,75
96/08/01,290000,2338750,8.30,8.60,7.65,7.65,0.15,71
96/08/02,371000,2693150,7.80,8.20,6.55,6.75,-0.90,79
96/08/03,253000,1700000,6.95,7.30,6.00,6.20,-0.55,56
96/08/06,162000,897700,5.90,5.90,5.30,5.40,-0.80,44
96/08/07,175000,981500,5.60,5.80,5.35,5.35,-0.05,34
96/08/08,114000,692800,5.50,6.35,5.50,6.35,1.00,42
