101/06/25,2000,2360,1.18,1.18,1.18,1.18,0.15,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,1210000,1551960,1.27,1.37,1.27,1.37,0.13,14
101/06/28,1230000,1618680,1.31,1.40,1.31,1.40,0.03,15
101/06/29,0,0,--,--,--,--,,0
101/07/02,300000,351020,1.17,1.18,1.17,1.17,-0.17,5
101/07/03,5000,5750,1.15,1.15,1.15,1.15,-0.02,1
101/07/04,2000,2220,1.11,1.11,1.11,1.11,-0.04,1
101/07/05,30000,32400,1.08,1.08,1.08,1.08,-0.03,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,310000,412800,1.33,1.38,1.33,1.38,0.21,2
101/07/11,35000,47300,1.35,1.36,1.35,1.36,-0.02,2
101/07/12,0,0,--,--,--,--,,0
101/07/13,2000,2900,1.45,1.45,1.45,1.45,0.11,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,316000,427600,1.35,1.36,1.35,1.36,-0.01,3
101/07/19,326000,433320,1.33,1.33,1.32,1.32,-0.04,5
101/07/20,0,0,--,--,--,--,,0
101/07/23,1001000,1582200,1.51,1.65,1.51,1.62,0.27,21
101/07/24,1021000,1810840,1.66,1.91,1.66,1.78,0.16,24
101/07/25,224000,414170,1.88,1.88,1.77,1.82,0.04,10
101/07/26,94000,161440,1.74,1.74,1.69,1.69,-0.13,4
101/07/27,70000,113090,1.69,1.70,1.60,1.60,-0.09,3
101/07/30,28000,39990,1.42,1.45,1.42,1.45,-0.15,5
101/07/31,30000,43800,1.49,1.50,1.39,1.39,-0.06,3
101/08/01,30000,41400,1.38,1.38,1.38,1.38,-0.01,2
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,12000,14520,1.21,1.21,1.21,1.21,-0.07,1
101/08/08,93000,98760,1.11,1.11,1.04,1.05,-0.16,4
101/08/09,66000,68340,1.04,1.04,1.01,1.01,-0.04,2
101/08/10,0,0,--,--,--,--,,0
101/08/13,31000,32240,1.04,1.04,1.04,1.04,0.04,2
101/08/14,5000,4900,0.98,0.98,0.98,0.98,-0.06,1
101/08/15,51000,47930,0.93,0.94,0.93,0.94,-0.04,2
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,2000,1500,0.75,0.75,0.75,0.75,0.01,1
101/08/22,2000,1420,0.71,0.71,0.71,0.71,-0.04,1
101/08/23,32000,25280,0.79,0.79,0.79,0.79,0.08,2
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,30000,21600,0.72,0.72,0.72,0.72,-0.05,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
