107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,3000,720,0.24,0.24,0.24,0.24,-0.01,1
107/09/20,135000,30200,0.23,0.23,0.22,0.22,-0.02,2
107/09/25,0,0,---,---,---,---,---,0
107/10/01,33000,8340,0.26,0.26,0.25,0.26,-0.05,3
107/10/02,57000,14130,0.25,0.25,0.24,0.24,-0.02,4
107/10/03,235000,49230,0.20,0.21,0.20,0.21,-0.03,5
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
107/10/12,100000,9000,0.09,0.09,0.09,0.09,+0.02,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,4000,200,0.05,0.05,0.05,0.05,+0.02,1
107/11/05,10000,500,0.05,0.05,0.05,0.05,0.00,1
107/11/06,20000,800,0.04,0.04,0.04,0.04,-0.01,2
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,5000,100,0.02,0.02,0.02,0.02,-0.01,1
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
