107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,225000,168330,0.75,0.78,0.73,0.78,+0.03,9
107/04/23,205000,163010,0.83,0.83,0.77,0.77,-0.01,6
107/04/24,155000,91450,0.59,0.59,0.59,0.59,-0.18,1
107/04/25,155000,86800,0.56,0.56,0.56,0.56,-0.03,1
107/04/27,852000,379970,0.45,0.46,0.42,0.46,+0.03,7
107/04/30,1007000,465460,0.45,0.47,0.45,0.46,0.00,8
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,155000,66650,0.43,0.43,0.43,0.43,+0.02,2
107/05/10,155000,69750,0.45,0.45,0.45,0.45,+0.02,1
107/05/11,445000,229550,0.50,0.54,0.50,0.54,+0.09,12
107/05/15,20000,9800,0.49,0.49,0.49,0.49,-0.06,2
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,10000,4700,0.47,0.47,0.47,0.47,0.00,1
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,233000,96580,0.41,0.42,0.41,0.42,+0.01,4
107/06/05,78000,29940,0.40,0.40,0.38,0.38,-0.04,2
107/06/06,0,0,---,---,---,---,---,0
107/06/08,160000,71900,0.45,0.45,0.43,0.43,+0.03,2
107/06/12,155000,65600,0.43,0.43,0.42,0.42,-0.01,3
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
