107/05/09,110000,194300,1.78,1.78,1.68,1.68,+0.19,3
107/05/10,0,0,---,---,---,---,---,0
107/05/11,588000,1155640,1.82,2.17,1.79,2.02,+0.35,19
107/05/15,127000,326250,2.61,2.66,2.48,2.58,-0.03,8
107/05/16,48000,126720,2.69,2.72,2.60,2.60,+0.02,5
107/05/17,30000,73200,2.44,2.44,2.44,2.44,-0.16,1
107/05/18,120000,272400,2.20,2.33,2.20,2.25,-0.19,4
107/05/21,0,0,---,---,---,---,---,0
107/05/22,125000,252550,2.03,2.03,2.02,2.02,-0.26,2
107/05/24,35000,71850,1.95,2.07,1.95,2.07,+0.05,2
107/05/25,70000,154150,2.10,2.28,2.10,2.27,+0.20,4
107/05/29,60000,154050,2.62,2.62,2.50,2.54,+0.07,7
107/05/30,124000,334820,2.66,3.04,2.66,3.04,+0.50,7
107/05/31,84000,247960,3.09,3.17,2.81,2.81,-0.23,7
107/06/04,230000,529000,2.32,2.32,2.28,2.29,-0.09,7
107/06/05,71000,148410,2.01,2.15,2.01,2.15,-0.14,4
107/06/06,31000,70640,2.24,2.28,2.24,2.28,+0.13,2
107/06/08,40000,76000,1.90,1.90,1.90,1.90,-0.28,1
107/06/12,0,0,---,---,---,---,---,0
107/09/07,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,20000,1200,0.05,0.07,0.05,0.07,+0.03,2
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,91000,910,0.01,0.01,0.01,0.01,-0.02,1
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,937000,9370,0.01,0.01,0.01,0.01,0.00,2
107/10/17,0,0,---,---,---,---,---,0
