104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,103000,95790,0.93,0.93,0.93,0.93,+0.04,4
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,50000,43000,0.86,0.86,0.86,0.86,-0.06,3
104/09/04,100000,86000,0.86,0.86,0.86,0.86,0.00,3
104/09/07,50000,42500,0.85,0.85,0.85,0.85,-0.01,2
104/09/08,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
104/09/09,220000,164800,0.76,0.76,0.74,0.74,-0.10,9
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,406000,331610,0.81,0.87,0.77,0.86,+0.13,11
104/09/22,420000,348000,0.83,0.83,0.80,0.80,-0.06,10
104/09/23,0,0,---,---,---,---,---,0
104/09/24,15000,12000,0.80,0.80,0.80,0.80,-0.03,1
104/09/25,50000,40500,0.81,0.81,0.81,0.81,+0.01,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,54000,37260,0.69,0.69,0.69,0.69,-0.11,2
104/10/02,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,100000,51000,0.51,0.51,0.51,0.51,-0.11,1
104/10/08,100000,53000,0.53,0.53,0.53,0.53,+0.02,1
104/10/12,100000,50000,0.50,0.50,0.50,0.50,-0.03,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,200000,98000,0.49,0.49,0.49,0.49,-0.01,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,50000,25500,0.51,0.51,0.51,0.51,+0.02,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,5000,1800,0.36,0.36,0.36,0.36,-0.09,1
104/11/09,15000,5300,0.36,0.36,0.35,0.35,-0.01,2
104/11/10,50000,18500,0.37,0.37,0.37,0.37,+0.02,1
104/11/11,170000,62900,0.37,0.37,0.37,0.37,0.00,3
104/11/12,160000,60800,0.38,0.38,0.38,0.38,+0.01,4
104/11/13,150000,61500,0.37,0.43,0.37,0.43,+0.05,2
104/11/16,5000,2300,0.46,0.46,0.46,0.46,+0.03,1
104/11/17,5000,2150,0.43,0.43,0.43,0.43,-0.03,1
104/11/18,220000,92400,0.42,0.42,0.42,0.42,-0.01,22
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
