104/01/08,39000,43160,1.12,1.12,1.09,1.10,0.13,4
104/01/09,286000,311740,1.09,1.09,1.09,1.09,-0.01,5
104/01/12,333000,370700,1.10,1.17,1.10,1.17,0.08,8
104/01/13,75000,81390,1.09,1.10,1.07,1.07,-0.10,5
104/01/14,69000,88220,1.18,1.31,1.17,1.17,0.10,6
104/01/15,15000,16750,1.12,1.12,1.11,1.11,-0.06,2
104/01/16,5000,5200,1.04,1.04,1.04,1.04,-0.07,1
104/01/19,150000,158200,1.06,1.06,1.04,1.06,0.02,3
104/01/20,174000,183180,1.07,1.07,1.04,1.04,-0.02,2
104/01/21,10000,10400,1.04,1.04,1.04,1.04,,1
104/01/22,713000,858480,1.17,1.27,1.14,1.15,0.11,28
104/01/23,661000,802630,1.20,1.23,1.19,1.21,0.06,28
104/01/26,397000,463340,1.11,1.19,1.11,1.19,-0.02,9
104/01/27,447000,529180,1.19,1.19,1.14,1.14,-0.05,16
104/01/28,452000,544740,1.22,1.22,1.16,1.17,0.03,15
104/01/29,370000,433070,1.16,1.20,1.15,1.19,0.02,13
104/01/30,63000,73950,1.19,1.19,1.16,1.16,-0.03,4
104/02/02,14000,15350,1.09,1.10,1.08,1.08,-0.08,4
104/02/03,6000,6580,1.09,1.11,1.09,1.11,0.03,3
104/02/04,25000,29750,1.23,1.23,1.18,1.18,0.07,2
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,87000,100050,1.18,1.18,1.14,1.14,X,5
104/02/11,50000,53350,1.10,1.10,1.05,1.05,-0.09,4
104/02/12,16000,15060,0.90,0.96,0.90,0.96,-0.09,2
104/02/13,14000,13840,1.01,1.01,0.91,0.91,-0.05,2
104/02/24,0,0,--,--,--,--,,0
104/02/25,1000,1030,1.03,1.03,1.03,1.03,X,1
104/02/26,1000,1020,1.02,1.02,1.02,1.02,-0.01,1
104/03/02,121000,114950,0.95,0.95,0.95,0.95,-0.07,1
104/03/03,121000,104060,0.86,0.86,0.86,0.86,-0.09,1
104/03/04,0,0,--,--,--,--,,0
104/03/05,189000,185520,0.93,1.01,0.93,1.01,X,6
104/03/06,189000,182350,0.96,0.98,0.96,0.98,-0.03,8
104/03/09,91000,91820,0.98,1.02,0.98,1.02,0.04,5
104/03/10,108000,105560,0.98,0.99,0.97,0.99,-0.03,6
104/03/11,30000,29540,0.98,0.99,0.98,0.99,,2
104/03/12,725000,745890,1.00,1.06,1.00,1.04,0.05,13
104/03/13,610000,625970,1.04,1.05,1.01,1.02,-0.02,9
104/03/16,0,0,--,--,--,--,,0
104/03/17,3000,2970,0.99,0.99,0.99,0.99,X,1
104/03/18,0,0,--,--,--,--,,0
104/03/19,23000,20470,0.89,0.89,0.89,0.89,X,1
104/03/20,33000,28770,0.89,0.89,0.83,0.83,-0.06,2
104/03/23,500000,420000,0.84,0.84,0.84,0.84,0.01,5
104/03/24,1273000,1043470,0.82,0.86,0.81,0.83,-0.01,38
104/03/25,2317000,2384800,0.82,1.11,0.82,0.87,0.04,53
104/03/26,1099000,923550,0.82,0.94,0.79,0.81,-0.06,45
104/03/27,1717000,1463180,0.85,0.90,0.83,0.86,0.05,28
104/03/30,1077000,867900,0.86,0.86,0.76,0.76,-0.10,25
104/03/31,409000,312960,0.75,0.82,0.72,0.72,-0.04,13
104/04/01,582000,422180,0.71,0.74,0.69,0.74,0.02,11
104/04/02,507000,393860,0.78,0.80,0.76,0.76,0.02,13
104/04/07,331000,259670,0.83,0.83,0.71,0.71,-0.05,15
104/04/08,235000,180940,0.78,0.78,0.75,0.75,0.04,12
104/04/09,97000,67800,0.76,0.76,0.63,0.63,-0.12,6
104/04/10,77000,46560,0.63,0.63,0.60,0.60,-0.03,6
104/04/13,50000,31500,0.63,0.63,0.63,0.63,0.03,1
104/04/14,34000,19840,0.61,0.61,0.58,0.58,-0.05,2
104/04/15,4000,2420,0.62,0.62,0.59,0.59,0.01,2
104/04/16,182000,97860,0.56,0.57,0.53,0.53,-0.06,4
104/04/17,166000,78500,0.53,0.53,0.44,0.44,-0.09,6
104/04/20,350000,131000,0.38,0.38,0.36,0.36,-0.08,4
104/04/21,100000,36000,0.36,0.36,0.36,0.36,,1
104/04/22,675000,366890,0.55,0.59,0.51,0.59,0.23,15
104/04/23,636000,375700,0.60,0.64,0.57,0.57,-0.02,19
104/04/24,88000,49270,0.58,0.58,0.54,0.54,-0.03,9
104/04/27,0,0,--,--,--,--,,0
104/04/28,203000,109560,0.52,0.56,0.52,0.56,X,3
104/04/29,115000,69560,0.60,0.61,0.60,0.61,0.05,7
104/04/30,35000,20730,0.60,0.60,0.57,0.57,-0.04,4
104/05/04,0,0,--,--,--,--,,0
104/05/05,110000,59400,0.54,0.54,0.54,0.54,X,2
104/05/06,164000,90280,0.55,0.57,0.54,0.54,,6
104/05/07,10000,5050,0.52,0.52,0.49,0.49,-0.05,2
104/05/08,110000,47200,0.42,0.43,0.42,0.43,-0.06,2
104/05/11,90000,39300,0.45,0.45,0.42,0.42,-0.01,2
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,400000,112000,0.28,0.28,0.28,0.28,X,4
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,4000,1160,0.29,0.29,0.29,0.29,X,1
104/05/20,0,0,--,--,--,--,,0
104/05/21,415000,112900,0.29,0.29,0.26,0.26,X,5
104/05/22,1000,300,0.30,0.30,0.30,0.30,0.04,1
104/05/25,316000,93800,0.25,0.30,0.25,0.30,,5
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
