99/04/23,0,0,--,--,--,--,,0
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,3000,10320,3.44,3.44,3.44,3.44,-0.27,1
99/04/29,0,0,--,--,--,--,,0
99/04/30,0,0,--,--,--,--,,0
99/05/03,10000,30500,3.05,3.05,3.05,3.05,-0.39,1
99/05/04,14000,42560,3.06,3.06,2.99,2.99,-0.06,2
99/05/05,416000,1040160,2.61,2.61,2.49,2.52,-0.47,9
99/05/06,646000,1456460,2.44,2.44,2.08,2.11,-0.41,17
99/05/07,238000,492530,1.93,2.09,1.88,2.07,-0.04,7
99/05/10,15000,32470,2.11,2.22,2.11,2.22,0.15,4
99/05/11,113000,258720,2.30,2.30,2.17,2.17,-0.05,4
99/05/12,108000,219820,2.09,2.13,2.03,2.03,-0.14,3
99/05/13,24000,57200,2.26,2.46,2.26,2.46,0.43,5
99/05/14,6000,14400,2.40,2.40,2.40,2.40,-0.06,1
99/05/17,2000,4020,2.01,2.01,2.01,2.01,-0.39,1
99/05/18,576000,1119200,1.97,2.00,1.92,1.97,-0.04,11
99/05/19,531000,931300,1.68,1.79,1.68,1.79,-0.18,10
99/05/20,1000,1700,1.70,1.70,1.70,1.70,-0.09,1
99/05/21,209000,259650,1.26,1.26,1.23,1.23,-0.47,3
99/05/24,1000,1440,1.44,1.44,1.44,1.44,0.21,1
99/05/25,259000,293620,1.24,1.24,1.06,1.13,-0.31,9
99/05/26,238000,254800,1.09,1.11,1.05,1.11,-0.02,8
99/05/27,630000,632560,1.04,1.13,0.98,1.13,0.02,12
99/05/28,105000,124260,1.18,1.24,1.18,1.24,0.11,2
99/05/31,22000,24640,1.10,1.14,1.10,1.14,-0.10,3
99/06/01,15000,16950,1.11,1.17,1.11,1.17,0.03,2
99/06/02,25000,24900,1.01,1.01,0.94,0.94,-0.23,2
99/06/03,25000,27700,1.09,1.13,1.09,1.13,0.19,3
99/06/04,0,0,--,--,--,--,,0
99/06/07,0,0,--,--,--,--,,0
99/06/08,16000,12740,0.79,0.80,0.79,0.80,-0.33,2
99/06/09,6000,4080,0.68,0.68,0.68,0.68,-0.12,1
99/06/10,13000,9100,0.68,0.77,0.68,0.76,0.08,4
99/06/11,239000,214400,0.91,0.91,0.89,0.89,0.13,4
99/06/14,19000,18720,0.98,0.99,0.98,0.99,0.10,3
99/06/15,220000,220820,0.97,1.12,0.96,1.09,0.10,10
99/06/17,702000,786190,1.12,1.15,1.09,1.13,0.04,10
99/06/18,353000,369990,1.04,1.08,1.02,1.02,-0.11,6
99/06/21,13000,16110,1.21,1.28,1.21,1.28,0.26,5
99/06/22,1000,1210,1.21,1.21,1.21,1.21,-0.07,1
99/06/23,23000,25160,1.12,1.12,1.09,1.09,-0.12,3
99/06/24,6000,6500,1.08,1.10,1.08,1.08,-0.01,4
99/06/25,33000,31540,0.96,1.00,0.95,0.95,-0.13,4
99/06/28,2000,1850,0.91,0.94,0.91,0.94,-0.01,2
99/06/29,20000,18950,1.04,1.04,0.89,0.89,-0.05,3
99/06/30,12000,8120,0.66,0.68,0.66,0.68,-0.21,2
99/07/01,8000,4960,0.62,0.62,0.62,0.62,-0.06,1
99/07/02,52000,33570,0.64,0.69,0.64,0.68,0.06,5
99/07/05,18000,12060,0.65,0.77,0.65,0.77,0.09,3
99/07/06,138000,110700,0.79,0.92,0.79,0.92,0.15,4
99/07/07,89000,80840,0.90,0.93,0.89,0.92,,5
99/07/08,76000,76600,1.01,1.03,1.00,1.03,0.11,4
99/07/09,3000,3260,1.06,1.12,1.06,1.12,0.09,3
99/07/12,3000,3580,1.21,1.21,1.18,1.18,0.06,3
99/07/13,0,0,--,--,--,--,,0
99/07/14,100000,119000,1.19,1.19,1.19,1.19,0.01,2
99/07/15,11000,13750,1.25,1.25,1.25,1.25,0.06,2
99/07/16,3000,3510,1.17,1.17,1.17,1.17,-0.08,1
99/07/19,0,0,--,--,--,--,,0
99/07/20,1000,1180,1.18,1.18,1.18,1.18,0.01,1
99/07/21,59000,70210,1.19,1.19,1.19,1.19,0.01,2
99/07/22,0,0,--,--,--,--,,0
99/07/23,8000,9610,1.19,1.22,1.19,1.22,0.03,3
99/07/26,1000,1240,1.24,1.24,1.24,1.24,0.02,1
99/07/27,0,0,--,--,--,--,,0
99/07/28,0,0,--,--,--,--,,0
99/07/29,101000,128290,1.27,1.29,1.27,1.29,0.05,3
99/07/30,0,0,--,--,--,--,,0
99/08/02,55000,79700,1.44,1.45,1.44,1.45,0.16,2
99/08/03,198000,292050,1.50,1.50,1.45,1.45,,2
99/08/04,149000,215550,1.44,1.45,1.44,1.45,,2
99/08/05,50000,77000,1.54,1.54,1.54,1.54,0.09,1
99/08/06,0,0,--,--,--,--,,0
99/08/09,0,0,--,--,--,--,,0
99/08/10,139000,195780,1.42,1.42,1.38,1.38,-0.16,2
99/08/11,0,0,--,--,--,--,,0
99/08/12,139000,149720,1.08,1.08,1.07,1.07,-0.31,2
99/08/13,0,0,--,--,--,--,,0
99/08/16,50000,52500,1.05,1.05,1.05,1.05,-0.02,1
99/08/17,50000,57000,1.14,1.14,1.14,1.14,0.09,1
99/08/18,30000,31200,1.04,1.04,1.04,1.04,-0.10,1
99/08/19,30000,31500,1.05,1.05,1.05,1.05,0.01,1
99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,51000,28040,0.55,0.55,0.54,0.54,-0.51,2
99/09/01,1000,570,0.57,0.57,0.57,0.57,0.03,1
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,218000,146060,0.67,0.67,0.67,0.67,0.10,3
99/10/07,218000,132980,0.61,0.61,0.61,0.61,-0.06,4
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,1000,10,0.01,0.01,0.01,0.01,,1
