104/03/10,0,0,---,---,---,---,---,0
104/03/11,10000,8900,0.89,0.89,0.89,0.89,-0.08,1
104/03/12,19000,17340,0.90,0.92,0.90,0.92,+0.03,4
104/03/13,24000,23180,0.97,0.97,0.96,0.96,+0.04,5
104/03/16,2205000,2359890,0.99,1.13,0.99,1.08,+0.12,52
104/03/17,1313000,1371480,1.06,1.07,0.98,1.01,-0.07,40
104/03/18,679000,683380,1.01,1.02,0.99,1.01,0.00,23
104/03/19,1256000,1512640,1.08,1.28,1.08,1.26,+0.25,58
104/03/20,1074000,1423470,1.37,1.39,1.26,1.26,0.00,54
104/03/23,396000,433430,1.17,1.17,1.05,1.05,-0.21,22
104/03/24,690000,765780,1.08,1.14,1.08,1.10,+0.05,25
104/03/25,715000,745940,1.06,1.07,1.01,1.06,-0.04,35
104/03/26,660000,726510,1.09,1.14,1.08,1.08,+0.02,22
104/03/27,727000,744140,1.09,1.09,0.97,1.00,-0.08,23
104/03/30,524000,555930,1.11,1.12,1.02,1.02,+0.02,12
104/03/31,1421000,1457210,1.04,1.12,0.98,1.07,+0.05,38
104/04/01,866000,882770,1.04,1.04,0.98,1.02,-0.05,28
104/04/02,375000,390420,1.07,1.07,1.03,1.04,+0.02,13
104/04/07,217000,228790,1.04,1.08,1.03,1.04,0.00,12
104/04/08,477000,523200,1.09,1.12,1.08,1.09,+0.05,29
104/04/09,352000,368920,1.10,1.10,0.99,1.01,-0.08,15
104/04/10,189000,180270,1.01,1.01,0.91,0.93,-0.08,8
104/04/13,328000,266460,0.85,0.85,0.79,0.81,-0.12,12
104/04/14,127000,106610,0.85,0.85,0.83,0.83,+0.02,5
104/04/15,165000,137520,0.83,0.84,0.82,0.82,-0.01,4
104/04/16,30000,22820,0.80,0.80,0.73,0.73,-0.09,4
104/04/17,187000,149560,0.76,0.84,0.76,0.84,+0.11,13
104/04/20,111000,87080,0.80,0.80,0.78,0.78,-0.06,3
104/04/21,10000,6300,0.63,0.63,0.63,0.63,-0.15,1
104/04/22,50000,32000,0.64,0.64,0.64,0.64,+0.01,1
104/04/23,184000,124960,0.69,0.69,0.66,0.69,+0.05,9
104/04/24,204000,141270,0.67,0.71,0.66,0.71,+0.02,6
104/04/27,210000,150000,0.74,0.74,0.69,0.69,-0.02,10
104/04/28,260000,182200,0.70,0.72,0.69,0.69,0.00,6
104/04/29,915000,623850,0.71,0.71,0.66,0.69,0.00,12
104/04/30,827000,583550,0.68,0.74,0.68,0.73,+0.04,22
104/05/04,119000,69290,0.63,0.63,0.55,0.56,-0.17,5
104/05/05,70000,32900,0.47,0.50,0.46,0.46,-0.10,3
104/05/06,0,0,---,---,---,---,---,0
104/05/07,70000,36800,0.52,0.55,0.51,0.52,+0.04,5
104/05/08,135000,75020,0.55,0.58,0.55,0.56,+0.04,9
104/05/11,20000,10900,0.56,0.56,0.53,0.53,-0.03,2
104/05/12,50000,24000,0.48,0.48,0.48,0.48,-0.05,1
104/05/13,110000,57600,0.51,0.54,0.51,0.54,+0.06,4
104/05/14,120000,65400,0.55,0.55,0.54,0.54,0.00,3
104/05/15,60000,33000,0.55,0.55,0.55,0.55,+0.01,1
104/05/18,324000,222930,0.70,0.72,0.63,0.63,+0.08,13
104/05/19,480000,331280,0.65,0.70,0.65,0.70,+0.07,11
104/05/20,488000,329700,0.67,0.70,0.65,0.67,-0.03,14
104/05/21,674000,501700,0.66,0.80,0.66,0.77,+0.10,12
104/05/22,885000,727790,0.77,0.88,0.76,0.86,+0.09,26
104/05/25,1038000,929660,0.95,0.96,0.84,0.89,+0.03,46
104/05/26,383000,317610,0.87,0.87,0.77,0.80,-0.09,22
104/05/27,333000,266390,0.82,0.84,0.75,0.83,+0.03,19
104/05/28,516000,430110,0.83,0.88,0.81,0.85,+0.02,29
104/05/29,223000,184850,0.82,0.87,0.81,0.82,-0.03,9
104/06/01,45000,34950,0.79,0.79,0.77,0.79,-0.03,4
104/06/02,1722000,1831720,0.94,1.18,0.91,1.08,+0.29,70
104/06/03,1468000,1641140,1.20,1.22,1.06,1.11,+0.03,91
104/06/04,237000,217960,1.09,1.09,0.78,0.78,-0.33,25
104/06/05,470000,367910,0.70,0.91,0.69,0.91,+0.13,19
104/06/08,1294000,1349290,0.92,1.14,0.92,1.04,+0.13,57
104/06/09,760000,719300,1.02,1.05,0.80,0.94,-0.10,27
104/06/10,165000,142250,0.95,0.95,0.81,0.89,-0.05,9
104/06/11,383000,397710,0.95,1.14,0.93,1.08,+0.19,20
104/06/12,476000,593290,1.19,1.35,1.16,1.18,+0.10,30
104/06/15,571000,716200,1.22,1.37,1.13,1.28,+0.10,41
104/06/16,400000,469840,1.29,1.29,1.11,1.12,-0.16,31
104/06/17,244000,255820,0.96,1.14,0.96,1.07,-0.05,14
104/06/18,112000,132310,1.18,1.23,1.11,1.11,+0.04,8
104/06/22,321000,352970,1.12,1.14,1.02,1.05,-0.06,14
104/06/23,239000,272370,1.05,1.24,1.05,1.17,+0.12,16
104/06/24,157000,165470,1.07,1.07,1.00,1.07,-0.10,15
104/06/25,171000,223150,1.13,1.40,1.13,1.37,+0.30,22
104/06/26,93000,144630,1.62,1.97,1.49,1.97,+0.60,8
104/06/29,2000,3760,1.88,1.88,1.88,1.88,-0.09,1
104/06/30,14000,27960,2.06,2.06,1.92,1.92,+0.04,3
