104/01/20,35000,30550,0.87,0.88,0.86,0.88,-0.08,3
104/01/21,20000,17400,0.87,0.87,0.87,0.87,-0.01,1
104/01/22,655000,600300,0.87,0.94,0.87,0.92,0.05,9
104/01/23,490000,456500,0.93,0.94,0.92,0.92,,11
104/01/26,55000,47850,0.87,0.87,0.87,0.87,-0.05,3
104/01/27,580000,586060,0.92,1.04,0.92,0.98,0.11,10
104/01/28,300000,288550,0.95,0.97,0.94,0.97,-0.01,8
104/01/29,11000,10230,0.93,0.93,0.93,0.93,-0.04,1
104/01/30,0,0,--,--,--,--,,0
104/02/02,436000,327600,0.81,0.81,0.75,0.75,X,4
104/02/03,20000,15000,0.75,0.75,0.75,0.75,,1
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,2000,1340,0.67,0.67,0.67,0.67,X,1
104/02/13,11000,8750,0.75,0.80,0.75,0.80,0.13,2
104/02/24,0,0,--,--,--,--,,0
104/02/25,60000,50400,0.83,0.86,0.83,0.86,X,2
104/02/26,278000,252600,0.82,0.95,0.79,0.95,0.09,14
104/03/02,1385000,1744040,1.27,1.28,1.18,1.28,0.33,44
104/03/03,2575000,3540530,1.34,1.47,1.28,1.42,0.14,76
104/03/04,1515000,2267610,1.46,1.54,1.43,1.51,0.09,50
104/03/05,382000,542190,1.42,1.44,1.40,1.42,-0.09,11
104/03/06,165000,244110,1.49,1.52,1.46,1.47,0.05,7
104/03/09,1000,1430,1.43,1.43,1.43,1.43,-0.04,1
104/03/10,0,0,--,--,--,--,,0
104/03/11,181000,284070,1.51,1.58,1.50,1.50,X,8
104/03/12,221000,318210,1.44,1.47,1.43,1.47,-0.03,16
104/03/13,63000,90010,1.43,1.44,1.41,1.43,-0.04,10
104/03/16,52000,71800,1.40,1.40,1.34,1.36,-0.07,7
104/03/17,89000,125780,1.39,1.44,1.39,1.40,0.04,15
104/03/18,837000,1218370,1.36,1.51,1.36,1.49,0.09,35
104/03/19,817000,1265750,1.60,1.61,1.53,1.54,0.05,34
104/03/20,76000,108920,1.50,1.50,1.36,1.36,-0.18,10
104/03/23,184000,260720,1.42,1.45,1.41,1.41,0.05,10
104/03/24,497000,690580,1.39,1.40,1.36,1.37,-0.04,29
104/03/25,554000,703100,1.39,1.39,1.10,1.17,-0.20,40
104/03/26,308000,326830,1.10,1.10,0.98,1.09,-0.08,23
104/03/27,198000,207380,1.07,1.07,1.00,1.00,-0.09,10
104/03/30,75000,73660,0.98,1.00,0.98,0.98,-0.02,4
