101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,1000,760,0.76,0.76,0.76,0.76,-0.10,1
102/01/04,3000,2020,0.71,0.71,0.64,0.64,-0.12,3
102/01/07,2000,980,0.49,0.49,0.49,0.49,-0.15,1
102/01/08,260000,135100,0.52,0.52,0.47,0.47,-0.02,4
102/01/09,301000,136140,0.42,0.46,0.42,0.45,-0.02,5
102/01/10,700000,266980,0.37,0.40,0.37,0.40,-0.05,9
102/01/11,426000,179170,0.42,0.43,0.42,0.43,+0.03,7
102/01/14,1271000,536760,0.42,0.44,0.39,0.39,-0.04,18
102/01/15,915000,365160,0.35,0.43,0.35,0.43,+0.04,18
102/01/16,531000,222430,0.40,0.43,0.40,0.42,-0.01,16
102/01/17,875000,408380,0.39,0.52,0.39,0.52,+0.10,16
102/01/18,552000,281230,0.50,0.52,0.49,0.50,-0.02,15
102/01/21,80000,36700,0.46,0.47,0.45,0.47,-0.03,4
102/01/22,1012000,442920,0.44,0.47,0.43,0.47,0.00,19
102/01/23,847000,389470,0.46,0.46,0.45,0.46,-0.01,12
102/01/24,75000,34200,0.46,0.46,0.45,0.46,0.00,4
102/01/25,1044000,542640,0.49,0.58,0.48,0.56,+0.10,18
102/01/28,832000,472930,0.55,0.58,0.55,0.55,-0.01,17
102/01/29,108000,56900,0.56,0.56,0.49,0.50,-0.05,8
102/01/30,414000,182370,0.44,0.47,0.43,0.47,-0.03,9
102/01/31,413000,184870,0.47,0.47,0.43,0.45,-0.02,11
102/02/01,228000,111610,0.44,0.50,0.44,0.50,+0.05,4
102/02/04,72000,32600,0.45,0.47,0.45,0.47,-0.03,4
102/02/05,218000,103610,0.46,0.48,0.46,0.48,+0.01,6
102/02/06,50000,23000,0.46,0.46,0.46,0.46,-0.02,1
102/02/18,6000,2100,0.35,0.35,0.35,0.35,-0.11,2
102/02/19,150000,52500,0.35,0.35,0.35,0.35,0.00,3
102/02/20,423000,130720,0.32,0.33,0.29,0.29,-0.06,12
102/02/21,451000,134800,0.29,0.33,0.28,0.33,+0.04,9
102/02/22,237000,82910,0.34,0.35,0.34,0.35,+0.02,8
102/02/23,40000,14200,0.35,0.36,0.35,0.36,+0.01,2
102/02/25,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
102/02/26,170000,51000,0.31,0.31,0.29,0.30,-0.04,4
102/02/27,150000,51000,0.34,0.34,0.34,0.34,+0.04,2
102/03/01,50000,15400,0.32,0.32,0.30,0.30,-0.04,3
102/03/04,119000,33320,0.28,0.28,0.28,0.28,-0.02,2
102/03/05,398000,106960,0.28,0.28,0.25,0.26,-0.02,7
102/03/06,515000,112900,0.25,0.25,0.20,0.20,-0.06,6
102/03/07,199000,38810,0.19,0.20,0.19,0.20,0.00,4
102/03/08,99000,19800,0.20,0.20,0.20,0.20,0.00,1
102/03/11,99000,15840,0.16,0.16,0.16,0.16,-0.04,1
102/03/12,198000,32670,0.15,0.18,0.15,0.18,+0.02,2
102/03/13,99000,23760,0.24,0.24,0.24,0.24,+0.06,1
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,200000,54000,0.27,0.27,0.27,0.27,-0.01,3
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
