99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,21000,23290,1.11,1.11,1.09,1.09,-0.85,2
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,327000,231980,0.79,0.79,0.65,0.65,-0.44,5
99/02/03,129000,91500,0.74,0.74,0.70,0.70,+0.05,4
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,111000,52530,0.50,0.50,0.47,0.47,-0.23,2
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,15000,6000,0.40,0.40,0.40,0.40,-0.07,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,170000,79000,0.42,0.47,0.42,0.47,+0.07,5
99/02/24,467000,227630,0.43,0.49,0.43,0.49,+0.02,8
99/02/25,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
99/02/26,439000,258600,0.56,0.63,0.56,0.60,+0.12,7
99/03/01,401000,217890,0.60,0.67,0.51,0.61,+0.01,11
99/03/02,1009000,560480,0.58,0.64,0.49,0.54,-0.07,22
99/03/03,1411000,788490,0.61,0.61,0.53,0.54,0.00,29
99/03/04,1464000,672650,0.48,0.52,0.40,0.40,-0.14,21
99/03/05,1577000,672550,0.44,0.46,0.41,0.41,+0.01,20
99/03/08,1384000,660160,0.45,0.50,0.45,0.45,+0.04,19
99/03/09,1060000,510590,0.48,0.50,0.46,0.46,+0.01,13
99/03/10,1519000,630410,0.39,0.43,0.39,0.40,-0.06,25
99/03/11,1587000,677440,0.40,0.45,0.40,0.42,+0.02,27
99/03/12,1964000,878790,0.42,0.47,0.37,0.43,+0.01,35
99/03/15,718000,308670,0.44,0.44,0.40,0.40,-0.03,14
99/03/16,748000,303160,0.37,0.42,0.37,0.40,0.00,10
99/03/17,555000,221450,0.40,0.40,0.39,0.39,-0.01,7
99/03/18,235000,105630,0.45,0.45,0.44,0.44,+0.05,6
99/03/19,15000,5910,0.41,0.41,0.38,0.38,-0.06,2
99/03/22,422000,154310,0.37,0.37,0.35,0.35,-0.03,10
99/03/23,430000,151080,0.37,0.38,0.31,0.34,-0.01,12
99/03/24,570000,197900,0.34,0.36,0.32,0.33,-0.01,14
99/03/25,339000,115260,0.34,0.34,0.34,0.34,+0.01,5
99/03/26,1162000,430620,0.36,0.38,0.35,0.38,+0.04,19
99/03/29,855000,369260,0.39,0.50,0.38,0.44,+0.06,19
99/03/30,658000,260930,0.41,0.41,0.37,0.39,-0.05,14
99/03/31,111000,47620,0.42,0.46,0.42,0.42,+0.03,5
99/04/01,1243000,359790,0.32,0.32,0.28,0.28,-0.14,26
99/04/02,383000,117290,0.30,0.31,0.28,0.28,0.00,9
99/04/06,100000,28300,0.31,0.31,0.27,0.27,-0.01,5
99/04/07,199000,51140,0.26,0.26,0.25,0.25,-0.02,5
99/04/08,602000,166220,0.27,0.29,0.26,0.27,+0.02,13
99/04/09,996000,277040,0.28,0.28,0.26,0.26,-0.01,14
99/04/12,625000,168350,0.27,0.27,0.25,0.27,+0.01,10
99/04/13,686000,168800,0.25,0.25,0.22,0.22,-0.05,10
99/04/14,129000,27780,0.20,0.22,0.20,0.22,0.00,2
99/04/15,150000,33900,0.24,0.24,0.22,0.23,+0.01,5
99/04/16,195000,40800,0.21,0.21,0.20,0.20,-0.03,5
99/04/19,556000,85490,0.16,0.16,0.13,0.13,-0.07,8
99/04/20,272000,28960,0.12,0.12,0.09,0.11,-0.02,6
99/04/21,108000,12480,0.11,0.12,0.11,0.12,+0.01,4
99/04/22,20000,3200,0.13,0.19,0.13,0.19,+0.07,2
99/04/23,50000,8300,0.16,0.18,0.16,0.16,-0.03,5
99/04/26,30000,3900,0.13,0.13,0.13,0.13,-0.03,1
99/04/27,100000,15600,0.14,0.18,0.14,0.18,+0.05,6
99/04/28,60000,7600,0.12,0.13,0.12,0.13,-0.05,5
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,448000,41220,0.12,0.12,0.08,0.08,-0.05,27
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,120000,7200,0.06,0.07,0.05,0.05,-0.03,12
99/05/05,20000,800,0.04,0.04,0.04,0.04,-0.01,1
99/05/06,5000,550,0.11,0.11,0.11,0.11,+0.07,1
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,51000,2120,0.08,0.08,0.04,0.04,-0.07,3
99/05/11,18000,1080,0.06,0.06,0.06,0.06,+0.02,1
99/05/12,7000,70,0.01,0.01,0.01,0.01,-0.05,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,12000,120,0.01,0.01,0.01,0.01,0.00,1
99/05/24,23000,230,0.01,0.01,0.01,0.01,0.00,1
