98/08/20,2000,17550,8.05,9.50,8.05,9.50,0.00,2
98/08/21,6000,58000,10.00,10.00,9.50,9.50,0.00,3
98/08/24,1000,9500,9.50,9.50,9.50,9.50,0.00,1
98/08/25,6000,62000,10.60,10.60,9.00,9.00,-0.50,2
98/08/26,15000,147500,9.50,10.50,9.50,10.50,+1.50,2
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,27000,323200,11.80,12.00,11.80,11.80,+1.30,8
98/08/31,41000,547000,13.00,13.40,13.00,13.40,+1.60,9
98/09/01,2000,26300,13.40,13.40,12.90,12.90,-0.50,2
98/09/02,26000,379600,14.60,14.60,14.60,14.60,+1.70,8
98/09/03,11000,152300,13.90,13.90,13.30,13.30,-1.30,2
98/09/04,5000,70000,14.00,14.00,14.00,14.00,+0.70,1
98/09/07,3000,40800,13.60,13.60,13.60,13.60,-0.40,1
98/09/08,3000,42600,14.20,14.20,14.20,14.20,+0.60,1
98/09/09,12000,150000,12.50,12.50,12.50,12.50,-1.70,3
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,23000,289300,12.50,12.70,12.50,12.60,+0.10,4
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,20000,252000,12.60,12.60,12.60,12.60,0.00,1
98/09/16,21000,299200,14.20,14.30,14.20,14.30,+1.70,7
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,2000,28400,14.20,14.20,14.20,14.20,-0.10,1
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,12.50,-1.70,0
98/09/25,12000,149700,12.20,12.50,12.20,12.50,0.00,4
