105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,307000,374540,1.22,1.22,1.22,1.22,+0.03,4
105/07/28,307000,374370,1.24,1.24,1.19,1.21,-0.01,8
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,273000,294560,1.07,1.09,1.07,1.09,+0.07,7
105/08/03,2644000,3114590,1.08,1.21,1.08,1.17,+0.08,52
105/08/04,2561000,3056400,1.22,1.22,1.16,1.20,+0.03,73
105/08/05,213000,235870,1.09,1.13,1.09,1.10,-0.10,4
105/08/08,122000,140560,1.15,1.17,1.15,1.15,+0.05,5
105/08/09,84000,93760,1.12,1.12,1.08,1.08,-0.07,2
105/08/10,97000,104340,1.08,1.08,1.06,1.06,-0.02,4
105/08/11,0,0,---,---,---,---,---,0
105/08/12,21000,19950,0.95,0.95,0.95,0.95,0.00,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,200000,156000,0.78,0.78,0.78,0.78,+0.02,3
105/08/19,100000,78000,0.78,0.78,0.78,0.78,0.00,2
105/08/22,0,0,---,---,---,---,---,0
105/08/23,50000,37000,0.74,0.74,0.74,0.74,0.00,1
105/08/24,50000,36000,0.72,0.72,0.72,0.72,-0.02,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,400000,194000,0.48,0.49,0.48,0.49,-0.10,4
105/09/02,50000,19000,0.38,0.38,0.38,0.38,-0.11,2
105/09/05,100000,38000,0.36,0.40,0.36,0.40,+0.02,3
105/09/06,50000,24000,0.48,0.48,0.48,0.48,+0.08,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,405000,236400,0.50,0.60,0.50,0.59,+0.10,6
105/09/09,270000,148430,0.55,0.57,0.54,0.55,-0.04,7
105/09/10,174000,88240,0.51,0.51,0.50,0.51,-0.04,4
105/09/12,37000,18720,0.48,0.52,0.48,0.52,+0.01,2
105/09/13,13000,6630,0.51,0.51,0.51,0.51,-0.01,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
