97/06/13,6197000,36646050,5.95,5.95,5.35,5.65,+0.30,215
97/06/16,1067000,6437150,5.65,6.30,5.65,6.00,+0.35,160
97/06/17,901000,5696350,6.00,6.50,6.00,6.40,+0.40,135
97/06/18,989000,6195450,6.40,6.40,6.15,6.35,-0.05,141
97/06/19,1332000,9240500,6.25,7.40,6.10,7.10,+0.75,173
97/06/20,839000,6158400,6.95,7.95,6.70,7.45,+0.35,145
97/06/23,688000,5204550,7.35,8.00,7.15,7.80,+0.35,115
97/06/24,837000,7379100,7.80,9.25,7.80,8.70,+0.90,136
97/06/25,798000,6774200,8.70,8.70,7.80,8.65,-0.05,126
97/06/26,688000,5655750,8.65,8.65,7.90,8.00,-0.65,121
97/06/27,1257000,8883950,7.85,7.85,6.70,7.25,-0.75,168
97/06/30,1072000,7401350,7.50,7.60,6.55,6.55,-0.70,148
97/07/01,1245000,8008700,6.55,7.05,6.00,7.00,+0.45,174
97/07/02,1366000,10862800,7.00,8.40,7.00,8.20,+1.20,209
97/07/03,1078000,8614400,8.00,8.80,7.25,8.80,+0.60,160
97/07/04,1168000,10903050,8.70,9.85,8.70,8.70,-0.10,179
97/07/07,977000,8558100,8.60,9.20,8.20,9.00,+0.30,169
97/07/08,1022000,9031800,8.90,9.30,8.10,8.60,-0.40,152
97/07/09,982000,8634750,9.00,9.30,8.40,8.75,+0.15,143
97/07/10,886000,7716050,8.75,9.10,8.20,8.60,-0.15,144
97/07/11,1020000,9379250,8.60,9.70,8.60,9.50,+0.90,148
97/07/14,1071000,11330800,9.50,11.40,9.50,10.90,+1.40,179
97/07/15,797000,7847350,10.70,10.70,9.10,9.50,-1.40,138
97/07/16,765000,6926500,9.50,9.50,8.50,8.75,-0.75,124
97/07/17,945000,8402500,9.00,9.30,8.40,9.30,+0.55,146
97/07/18,815000,7253550,9.30,9.30,8.40,9.20,-0.10,142
97/07/21,893000,7884550,9.20,9.40,8.50,9.20,0.00,150
97/07/22,988000,9221750,9.20,9.95,8.80,9.00,-0.20,173
97/07/23,966000,8617800,8.90,9.50,8.35,9.30,+0.30,142
97/07/24,899000,8419950,9.30,9.70,8.90,9.50,+0.20,140
97/07/25,729000,6739500,9.45,9.80,8.90,9.80,+0.30,123
97/07/29,741000,6763550,9.45,9.50,8.70,9.10,-0.70,140
97/07/30,550000,4699500,9.10,9.10,8.00,8.20,-0.90,119
97/07/31,522000,3771600,8.20,8.50,6.00,6.00,-2.20,121
97/08/01,578000,2800440,6.00,6.00,4.50,4.55,-1.45,110
97/08/04,589000,2980590,4.55,5.45,4.55,5.45,+0.90,130
97/08/05,734000,3610810,5.55,5.55,4.30,5.05,-0.40,138
97/08/06,1234000,5542390,5.20,5.20,4.10,4.80,-0.25,197
97/08/07,1759000,10400640,4.80,7.15,4.79,7.10,+2.30,298
97/08/08,1193000,8329700,6.95,7.60,6.00,7.40,+0.30,228
97/08/11,899000,7316050,7.40,8.70,7.20,8.20,+0.80,175
97/08/12,848000,7414800,8.80,9.40,8.20,9.20,+1.00,168
97/08/13,553000,5093600,9.20,10.00,8.70,9.40,+0.20,134
97/08/14,386000,3733500,9.80,10.30,9.20,10.00,+0.60,116
97/08/15,523000,4941600,10.00,10.30,8.70,9.00,-1.00,117
97/08/18,283000,2544950,9.00,9.20,8.55,8.80,-0.20,94
97/08/19,529000,4895550,8.50,9.50,8.50,9.00,+0.20,114
97/08/20,447000,4218550,9.00,10.30,9.00,10.30,+1.30,118
97/08/21,356000,3831200,10.50,11.20,10.30,10.80,+0.50,95
97/08/22,241000,2450750,10.80,11.50,8.75,9.10,-1.70,59
97/08/25,170000,1482750,9.50,9.50,8.20,8.20,-0.90,57
97/08/26,89000,709400,8.20,8.20,7.50,7.70,-0.50,29
97/08/27,295000,2664150,7.70,9.50,7.70,8.50,+0.80,56
97/08/28,40000,359700,8.80,9.60,8.65,8.65,+0.15,12
97/08/29,26000,223450,8.70,8.70,8.30,8.35,-0.30,11
97/09/01,16000,131550,8.35,8.90,8.00,8.00,-0.35,6
97/09/02,27000,206200,8.00,8.00,7.10,7.90,-0.10,6
97/09/03,94000,626400,7.90,7.90,5.55,6.50,-1.40,29
97/09/04,76000,466100,6.00,6.30,6.00,6.05,-0.45,14
97/09/05,477000,2781900,5.50,6.15,5.40,5.90,-0.15,56
97/09/08,209000,1488700,6.40,7.60,6.40,7.60,+1.70,56
97/09/09,80000,452500,7.60,7.60,5.20,5.75,-1.85,13
97/09/10,226000,1254200,5.75,5.75,5.25,5.70,-0.05,57
97/09/11,254000,1439400,5.70,6.00,5.15,5.15,-0.55,71
97/09/12,218000,1084690,5.15,5.90,3.80,4.70,-0.45,66
97/09/15,208000,756020,4.49,4.49,2.81,3.00,-1.70,59
97/09/16,379000,811230,2.85,2.85,1.90,2.18,-0.82,61
97/09/17,574000,1334330,2.15,2.80,1.72,2.15,-0.03,84
97/09/18,502000,767380,1.70,1.70,1.35,1.70,-0.45,93
97/09/19,614000,1559190,2.00,3.10,2.00,2.90,+1.20,89
97/09/22,833000,2841770,3.20,4.00,3.00,4.00,+1.10,130
97/09/23,674000,2422220,3.80,4.40,2.70,3.50,-0.50,120
97/09/24,374000,1679490,3.35,5.00,3.35,4.60,+1.10,72
97/09/25,220000,949060,3.80,4.80,3.80,4.50,-0.10,68
97/09/26,203000,816420,4.50,4.50,2.81,2.83,-1.67,33
97/09/30,30000,64010,2.48,2.48,1.55,1.87,-0.96,5
97/10/01,171000,387800,2.10,2.50,2.10,2.50,+0.63,39
97/10/02,170000,395850,2.50,3.00,2.01,2.01,-0.49,36
97/10/03,200000,313950,1.80,2.49,1.40,2.49,+0.48,40
97/10/06,175000,405780,2.00,2.49,1.82,1.83,-0.66,44
97/10/07,325000,599770,1.80,1.95,1.80,1.92,+0.09,72
97/10/08,192000,256490,1.62,1.62,1.01,1.30,-0.62,46
97/10/09,85000,99820,1.30,1.30,0.83,1.11,-0.19,18
97/10/13,273000,101540,0.80,0.85,0.25,0.36,-0.75,35
97/10/14,189000,133760,0.50,0.90,0.50,0.84,+0.48,20
97/10/15,34000,17000,0.50,0.50,0.50,0.50,-0.34,6
97/10/16,73000,18940,0.26,0.35,0.23,0.23,-0.27,13
97/10/17,27000,5950,0.22,0.23,0.20,0.20,-0.03,4
97/10/20,9000,1180,0.10,0.14,0.10,0.14,-0.06,2
97/10/21,35000,5840,0.17,0.25,0.14,0.14,0.00,8
97/10/22,71000,11990,0.14,0.49,0.10,0.11,-0.03,17
97/10/23,32000,3010,0.11,0.11,0.05,0.06,-0.05,4
97/10/24,28000,1550,0.06,0.06,0.05,0.05,-0.01,4
97/10/27,44000,1210,0.05,0.05,0.02,0.02,-0.03,7
97/10/28,19000,1710,0.02,1.35,0.02,0.02,0.00,5
97/10/29,56000,1480,0.02,0.20,0.02,0.02,0.00,5
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,25000,500,0.02,0.02,0.02,0.02,0.00,3
97/11/03,28000,1100,0.04,0.04,0.03,0.03,+0.01,2
97/11/04,1000,10,0.01,0.01,0.01,0.01,-0.02,1
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/25,18000,180,0.01,0.01,0.01,0.01,0.00,1
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/10,39000,390,0.01,0.01,0.01,0.01,0.00,2
