101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,10000,17100,1.71,1.71,1.71,1.71,,2
101/07/11,53000,95160,1.82,1.82,1.78,1.78,0.07,6
101/07/12,25000,46250,1.85,1.85,1.85,1.85,0.07,1
101/07/13,7000,14160,2.04,2.04,2.00,2.00,0.15,2
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,12000,24340,1.92,2.05,1.92,2.05,0.15,2
101/07/19,24000,44580,1.90,1.90,1.81,1.81,-0.24,4
101/07/20,40000,73500,1.84,1.85,1.81,1.81,,4
101/07/23,85000,170800,1.95,2.04,1.95,2.00,0.19,7
101/07/24,25000,50900,2.04,2.04,2.03,2.03,0.03,2
101/07/25,65000,133650,2.08,2.09,2.02,2.09,0.06,6
101/07/26,106000,216560,2.01,2.06,2.01,2.05,-0.04,7
101/07/27,103000,191670,1.93,1.94,1.81,1.81,-0.24,12
101/07/30,177000,302730,1.72,1.74,1.69,1.74,-0.07,12
101/07/31,62000,100020,1.70,1.70,1.56,1.56,-0.18,9
101/08/01,76000,117470,1.58,1.59,1.52,1.52,-0.04,14
101/08/03,60000,95850,1.59,1.62,1.59,1.61,0.09,8
101/08/06,132000,183580,1.37,1.44,1.36,1.44,-0.17,12
101/08/07,132000,187230,1.42,1.44,1.41,1.43,-0.01,9
101/08/08,1160000,1534600,1.34,1.36,1.30,1.36,-0.07,25
101/08/09,1589000,1990280,1.27,1.27,1.17,1.18,-0.18,42
101/08/10,821000,952050,1.16,1.17,1.14,1.17,-0.01,21
101/08/13,641000,712500,1.12,1.13,1.09,1.11,-0.06,19
101/08/14,860000,911650,1.06,1.11,1.03,1.08,-0.03,23
101/08/15,1131000,1216740,1.08,1.11,1.06,1.10,0.02,22
101/08/16,1231000,1330380,1.08,1.10,1.04,1.07,-0.03,22
101/08/17,301000,328050,1.09,1.10,1.08,1.10,0.03,13
101/08/20,715000,807110,1.10,1.15,1.09,1.12,0.02,24
101/08/21,596000,598240,1.03,1.03,0.96,1.00,-0.12,19
101/08/22,699000,729910,0.96,1.06,0.96,1.03,0.03,17
101/08/23,251000,258410,1.00,1.04,1.00,1.02,-0.01,9
101/08/24,867000,909460,1.04,1.06,1.04,1.04,0.02,17
101/08/27,174000,177660,0.97,1.04,0.97,1.02,-0.02,8
101/08/28,684000,744820,1.07,1.12,1.06,1.12,0.10,31
101/08/29,492000,535470,1.12,1.12,1.08,1.08,-0.04,19
101/08/30,796000,876560,1.12,1.13,1.09,1.09,0.01,19
101/08/31,802000,863730,1.11,1.11,1.05,1.08,-0.01,31
101/09/03,597000,598960,1.05,1.05,0.97,0.98,-0.10,23
101/09/04,538000,525720,0.98,0.99,0.97,0.99,0.01,12
101/09/05,526000,556820,1.02,1.09,1.02,1.09,0.10,19
101/09/06,402000,448010,1.10,1.17,1.09,1.17,0.08,15
101/09/07,498000,492160,0.98,1.01,0.97,0.99,-0.18,29
101/09/10,375000,348900,0.96,0.96,0.92,0.92,-0.07,17
101/09/11,561000,506750,0.90,0.92,0.89,0.89,-0.03,21
101/09/12,968000,775730,0.84,0.84,0.78,0.79,-0.10,28
101/09/13,329000,251860,0.78,0.79,0.75,0.77,-0.02,15
101/09/14,313000,192310,0.66,0.66,0.60,0.60,-0.17,13
101/09/17,319000,182370,0.56,0.60,0.56,0.58,-0.02,12
101/09/18,305000,180890,0.60,0.60,0.58,0.58,,8
101/09/19,333000,191610,0.57,0.58,0.56,0.56,-0.02,13
101/09/20,564000,329460,0.56,0.62,0.56,0.58,0.02,14
101/09/21,390000,222290,0.57,0.57,0.56,0.57,-0.01,11
101/09/24,342000,200900,0.59,0.60,0.54,0.54,-0.03,13
101/09/25,153000,81540,0.53,0.56,0.53,0.56,0.02,8
101/09/26,135000,81910,0.60,0.62,0.58,0.62,0.06,14
101/09/27,142000,84160,0.60,0.60,0.58,0.58,-0.04,8
101/09/28,27000,15310,0.55,0.59,0.55,0.58,,8
101/10/01,91000,52780,0.58,0.58,0.58,0.58,,2
101/10/02,16000,8620,0.54,0.55,0.53,0.53,-0.05,6
101/10/03,2000,1090,0.54,0.55,0.54,0.55,0.02,2
101/10/04,13000,7470,0.56,0.60,0.54,0.55,,9
101/10/05,20000,10440,0.53,0.53,0.51,0.53,-0.02,11
101/10/08,10000,5560,0.54,0.57,0.54,0.56,0.03,7
101/10/09,145000,81650,0.56,0.57,0.56,0.57,0.01,4
