101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,7000,7910,1.13,1.13,1.13,1.13,0.03,2
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,9000,9740,1.15,1.15,1.04,1.04,0.01,3
101/09/07,0,0,--,--,--,--,,0
101/09/10,4000,3920,0.98,0.98,0.98,0.98,,2
101/09/11,20000,18800,0.94,0.94,0.94,0.94,-0.04,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,3000,2540,0.84,0.85,0.84,0.85,0.03,2
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,20000,18400,0.92,0.92,0.92,0.92,0.03,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,2000,1910,0.96,0.96,0.95,0.95,0.04,2
101/09/26,1000,950,0.95,0.95,0.95,0.95,,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,100000,93000,0.93,0.93,0.93,0.93,X,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,99000,81180,0.82,0.82,0.82,0.82,X,1
101/10/17,198000,164340,0.83,0.83,0.83,0.83,0.01,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,198000,169290,0.86,0.86,0.85,0.85,X,2
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,102000,86670,0.85,0.85,0.84,0.84,X,2
101/10/25,199000,165180,0.82,0.84,0.82,0.84,,3
101/10/26,546000,481510,0.91,0.92,0.87,0.90,0.06,7
101/10/29,1217000,1218220,0.92,1.11,0.92,1.07,0.17,18
