103/07/28,5000,6750,1.35,1.35,1.35,1.35,-0.11,1
103/07/29,96000,116460,1.24,1.24,1.17,1.17,-0.18,7
103/07/30,128000,146410,1.20,1.21,1.11,1.11,-0.06,7
103/07/31,80000,91350,1.17,1.17,1.12,1.12,0.01,5
103/08/01,103000,100680,0.96,1.06,0.96,1.03,-0.09,8
103/08/04,428000,498620,1.16,1.18,1.14,1.18,0.15,8
103/08/05,78000,88560,1.16,1.16,1.13,1.13,-0.05,3
103/08/06,108000,110560,1.03,1.07,1.00,1.00,-0.13,5
103/08/07,466000,387480,1.00,1.00,0.76,0.78,-0.22,12
103/08/08,614000,416230,0.74,0.74,0.61,0.62,-0.16,13
103/08/11,317000,250940,0.72,0.82,0.72,0.82,0.20,3
103/08/12,236000,204830,0.87,0.88,0.82,0.82,,5
103/08/13,0,0,--,--,--,--,,0
103/08/14,244000,212630,0.84,0.88,0.84,0.87,X,5
103/08/15,608000,573470,0.97,0.97,0.92,0.96,0.09,10
103/08/18,163000,146630,0.97,0.97,0.89,0.89,-0.07,3
103/08/19,30000,30300,1.01,1.01,1.01,1.01,0.12,1
103/08/20,571000,518610,0.90,0.93,0.90,0.93,-0.08,5
103/08/21,913000,849770,0.97,0.98,0.87,0.88,-0.05,16
103/08/22,63000,55450,0.88,0.90,0.87,0.90,0.02,4
103/08/25,0,0,--,--,--,--,,0
103/08/26,2000,1740,0.87,0.87,0.87,0.87,X,1
103/08/27,0,0,--,--,--,--,,0
103/08/28,70000,60600,0.87,0.87,0.86,0.86,X,2
103/08/29,7000,4920,0.69,0.73,0.68,0.73,-0.13,5
103/09/01,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
103/09/02,11000,7590,0.69,0.69,0.69,0.69,-0.02,2
103/09/03,28000,17390,0.66,0.66,0.59,0.62,-0.07,4
103/09/04,121000,80650,0.65,0.67,0.64,0.64,0.02,5
103/09/05,10000,6500,0.65,0.65,0.65,0.65,0.01,1
103/09/09,14000,9100,0.65,0.65,0.65,0.65,,3
103/09/10,5000,3060,0.63,0.63,0.60,0.60,-0.05,2
103/09/11,1000,620,0.62,0.62,0.62,0.62,0.02,1
103/09/12,323000,170440,0.59,0.59,0.52,0.53,-0.09,7
103/09/15,61000,28110,0.46,0.47,0.46,0.46,-0.07,4
103/09/16,264000,108020,0.40,0.42,0.39,0.40,-0.06,7
103/09/17,137000,64330,0.45,0.47,0.45,0.47,0.07,4
103/09/18,64000,29440,0.46,0.46,0.46,0.46,-0.01,1
103/09/19,163000,78240,0.48,0.48,0.48,0.48,0.02,3
103/09/22,114000,46640,0.41,0.41,0.40,0.41,-0.07,4
103/09/23,23000,8970,0.39,0.39,0.39,0.39,-0.02,3
103/09/24,3000,1200,0.40,0.40,0.40,0.40,0.01,1
103/09/25,20000,8770,0.43,0.45,0.40,0.40,,5
103/09/26,13000,5100,0.39,0.40,0.39,0.40,,2
103/09/29,10000,4100,0.41,0.41,0.41,0.41,0.01,1
103/09/30,66000,25000,0.37,0.43,0.37,0.41,,4
103/10/01,1023000,409340,0.38,0.41,0.38,0.41,,8
103/10/02,504000,221290,0.41,0.46,0.41,0.46,0.05,11
103/10/03,185000,79870,0.43,0.44,0.43,0.44,-0.02,5
103/10/06,434000,165850,0.40,0.40,0.36,0.37,-0.07,6
103/10/07,30000,10500,0.35,0.35,0.35,0.35,-0.02,2
103/10/08,0,0,--,--,--,--,,0
103/10/09,13000,4290,0.33,0.33,0.33,0.33,X,2
103/10/13,33000,7220,0.24,0.24,0.21,0.21,-0.12,3
103/10/14,5000,1050,0.21,0.21,0.21,0.21,,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,53000,10390,0.17,0.23,0.17,0.23,X,3
103/10/17,33000,6830,0.21,0.21,0.20,0.20,-0.03,2
103/10/20,70000,14000,0.20,0.20,0.20,0.20,,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,35000,7300,0.21,0.21,0.20,0.20,X,2
103/10/23,0,0,--,--,--,--,,0
103/10/24,5000,950,0.19,0.19,0.19,0.19,X,1
103/10/27,175000,35950,0.21,0.21,0.20,0.21,0.02,5
103/10/28,43000,12840,0.28,0.30,0.28,0.30,0.09,2
103/10/29,282000,112670,0.41,0.42,0.39,0.42,0.12,7
103/10/30,279000,99750,0.34,0.37,0.34,0.36,-0.06,11
103/10/31,598000,243290,0.38,0.46,0.38,0.45,0.09,14
103/11/03,68000,28860,0.43,0.43,0.42,0.42,-0.03,3
103/11/04,0,0,--,--,--,--,,0
103/11/05,92000,29000,0.35,0.35,0.30,0.32,X,3
103/11/06,354000,94840,0.31,0.31,0.26,0.27,-0.05,5
103/11/07,385000,95590,0.23,0.25,0.23,0.25,-0.02,9
103/11/10,361000,89060,0.26,0.26,0.24,0.25,,8
103/11/11,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
103/11/12,255000,72160,0.27,0.31,0.27,0.27,0.05,8
103/11/13,227000,64410,0.29,0.29,0.26,0.26,-0.01,5
103/11/14,175000,51030,0.29,0.30,0.28,0.28,0.02,4
103/11/17,391000,99250,0.28,0.28,0.25,0.25,-0.03,5
103/11/18,359000,76340,0.22,0.23,0.18,0.18,-0.07,13
103/11/19,100000,21000,0.21,0.21,0.21,0.21,0.03,4
103/11/20,38000,8160,0.21,0.22,0.21,0.22,0.01,2
103/11/21,206000,53200,0.29,0.29,0.25,0.27,0.05,8
103/11/24,387000,140020,0.38,0.38,0.36,0.36,0.09,8
103/11/25,279000,98000,0.34,0.36,0.34,0.36,,19
103/11/26,792000,284940,0.33,0.38,0.33,0.33,-0.03,34
103/11/27,114000,41500,0.37,0.37,0.35,0.35,0.02,6
103/11/28,40000,13600,0.34,0.34,0.34,0.34,-0.01,1
103/12/01,245000,71010,0.28,0.30,0.28,0.29,-0.05,6
103/12/02,94000,24540,0.26,0.27,0.26,0.27,-0.02,3
103/12/03,130000,39300,0.31,0.31,0.30,0.30,0.03,9
103/12/04,96000,31520,0.32,0.34,0.32,0.34,0.04,6
