96/06/27,7371000,20494220,2.78,2.79,2.77,2.78,-0.15,263
96/06/28,1625000,4561250,2.78,2.85,2.77,2.78,0.00,271
96/06/29,1700000,4840130,2.78,2.89,2.77,2.82,+0.04,272
96/07/02,2940000,9247150,2.82,3.37,2.82,3.35,+0.53,345
96/07/03,2788000,10418230,3.35,3.88,3.35,3.72,+0.37,369
96/07/04,2016000,7189460,3.71,3.71,3.41,3.41,-0.31,314
96/07/05,1630000,5864440,3.41,3.75,3.41,3.61,+0.20,213
96/07/06,2093000,8225550,3.61,4.06,3.61,3.96,+0.35,316
96/07/09,2254000,10505570,3.96,4.84,3.95,4.82,+0.86,344
96/07/10,2246000,10539540,4.78,4.84,4.56,4.61,-0.21,333
96/07/11,2251000,11254830,4.61,5.50,4.61,5.15,+0.54,355
96/07/12,1437000,6520940,5.15,5.15,4.24,4.34,-0.81,247
96/07/13,1268000,5827300,5.00,5.00,3.30,4.59,+0.25,234
96/07/16,1684000,8293860,4.50,5.15,4.50,4.65,+0.06,302
96/07/17,1639000,7530170,4.70,4.70,4.52,4.61,-0.04,266
96/07/18,1529000,7168250,4.60,4.81,4.59,4.78,+0.17,299
96/07/19,540000,2987940,4.78,5.70,4.78,5.65,+0.87,111
96/07/20,1067000,6721450,5.65,7.05,5.65,6.65,+1.00,174
96/07/23,766000,6107950,6.75,8.55,6.75,8.50,+1.85,203
96/07/24,475000,4690400,9.75,10.40,9.00,10.00,+1.50,139
96/07/25,1153000,12249250,9.45,11.90,8.30,11.80,+1.80,262
96/07/26,797000,9078800,12.00,12.70,9.50,10.20,-1.60,184
96/07/27,603000,6066200,9.50,10.50,9.00,9.40,-0.80,144
96/07/30,457000,4788500,9.80,11.10,8.15,11.00,+1.60,87
96/07/31,791000,10066100,11.00,13.30,10.90,13.00,+2.00,186
96/08/01,915000,11711400,13.00,13.40,11.40,11.50,-1.50,236
96/08/02,1139000,11757550,11.50,12.50,9.50,10.00,-1.50,306
96/08/03,1317000,12124000,10.00,10.40,8.80,8.85,-1.15,321
96/08/06,507000,3560400,8.00,8.00,6.90,6.90,-1.95,131
96/08/07,1559000,11897350,6.90,8.15,6.75,7.75,+0.85,344
96/08/08,717000,6383100,7.75,9.25,7.75,8.85,+1.10,162
96/08/09,1331000,12714450,8.90,10.00,8.90,9.55,+0.70,279
96/08/10,283000,2312450,7.45,8.80,7.45,8.65,-0.90,72
96/08/13,975000,7629600,8.70,8.70,7.10,7.10,-1.55,294
96/08/14,1290000,7824700,7.10,7.10,5.70,5.80,-1.30,327
96/08/15,998000,5404300,5.00,6.00,4.80,5.00,-0.80,270
96/08/16,1575000,7610840,4.97,5.20,4.37,4.97,-0.03,391
96/08/17,1342000,7475030,4.99,6.45,4.99,5.75,+0.78,368
96/08/20,333000,2405400,6.05,7.60,6.05,7.60,+1.85,105
96/08/21,811000,5480600,8.00,8.00,6.00,6.35,-1.25,247
96/08/22,796000,4853700,6.45,6.90,5.35,6.40,+0.05,218
96/08/23,1156000,7867800,6.55,7.45,6.55,7.40,+1.00,307
96/08/24,681000,4863350,7.25,7.45,6.90,6.90,-0.50,184
96/08/27,245000,1573650,7.00,7.20,5.80,5.80,-1.10,84
96/08/28,717000,4363750,5.70,6.35,5.55,6.10,+0.30,145
96/08/29,326000,1916050,5.80,6.25,5.50,6.00,-0.10,101
96/08/30,399000,2802800,6.10,7.20,6.10,6.80,+0.80,98
96/08/31,482000,3364450,7.10,7.25,6.60,7.00,+0.20,109
96/09/03,480000,3402200,7.20,7.45,6.90,7.15,+0.15,139
96/09/04,629000,3941750,7.15,7.35,5.70,6.50,-0.65,179
96/09/05,640000,3909500,6.40,6.50,5.90,6.00,-0.50,194
96/09/06,609000,3876200,6.05,6.65,6.00,6.05,+0.05,167
96/09/07,1226000,8501550,6.10,7.35,6.10,6.80,+0.75,151
96/09/10,431000,3255700,6.65,8.45,6.65,7.70,+0.90,140
96/09/11,344000,2825850,8.25,8.75,7.70,7.90,+0.20,91
96/09/12,226000,1960200,9.00,9.00,8.30,8.40,+0.50,54
96/09/13,311000,2554700,8.90,8.90,7.20,7.50,-0.90,79
96/09/14,266000,2058750,8.20,8.40,7.55,7.60,+0.10,40
96/09/17,482000,3668900,7.60,7.90,7.25,7.40,-0.20,122
96/09/19,224000,1813000,8.00,8.80,7.60,7.85,+0.45,54
96/09/20,272000,1994950,8.70,8.80,5.70,6.30,-1.55,76
96/09/21,255000,1636300,6.30,7.10,6.00,7.10,+0.80,86
96/09/26,758000,5086750,7.00,7.10,6.45,6.45,-0.65,198
96/09/27,931000,6362200,6.45,7.15,6.40,6.60,+0.15,232
96/09/28,761000,5588500,6.60,8.15,6.60,8.10,+1.50,210
96/09/29,163000,1345050,8.00,8.50,7.95,7.95,-0.15,56
96/10/01,186000,1566000,8.35,8.80,8.00,8.45,+0.50,54
96/10/02,108000,904600,8.80,8.80,8.20,8.20,-0.25,36
96/10/03,298000,2512550,8.30,8.80,7.60,8.50,+0.30,102
96/10/04,493000,4551400,8.65,9.90,8.10,9.55,+1.05,169
96/10/05,287000,2820900,10.20,10.90,9.35,9.50,-0.05,111
96/10/08,189000,1810750,9.70,10.50,9.00,9.80,+0.30,73
96/10/09,212000,1741900,9.10,9.15,7.70,9.10,-0.70,81
