99/09/08,11000,9910,0.91,0.91,0.89,0.89,-0.08,7
99/09/09,14000,12010,0.13,0.97,0.13,0.97,0.08,6
99/09/10,1000,900,0.90,0.90,0.90,0.90,-0.07,1
99/09/13,30000,28850,0.97,0.97,0.94,0.94,0.04,3
99/09/14,41000,42800,1.02,1.20,1.02,1.20,0.26,3
99/09/15,65000,80800,1.20,1.27,1.20,1.27,0.07,5
99/09/16,20000,23000,1.15,1.15,1.15,1.15,-0.12,1
99/09/17,5000,5800,1.16,1.16,1.16,1.16,0.01,1
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,10000,12700,1.27,1.27,1.27,1.27,0.11,2
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,1000,1270,1.27,1.27,1.27,1.27,,1
99/10/21,0,0,--,--,--,--,,0
99/10/22,1000,1400,1.40,1.40,1.40,1.40,0.13,1
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,10000,13200,1.32,1.32,1.32,1.32,-0.08,1
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,25000,28750,1.15,1.15,1.15,1.15,-0.17,1
99/11/09,25000,29000,1.16,1.16,1.16,1.16,0.01,1
99/11/10,0,0,--,--,--,--,,0
99/11/11,30000,34500,1.15,1.15,1.15,1.15,-0.01,1
99/11/12,40000,43000,1.08,1.08,1.06,1.06,-0.09,2
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,5000,4400,0.88,0.88,0.88,0.88,-0.18,1
99/11/24,1000,860,0.86,0.86,0.86,0.86,-0.02,1
99/11/25,5000,4400,0.88,0.88,0.88,0.88,0.02,1
99/11/26,0,0,--,--,--,--,,0
99/11/29,7000,5600,0.80,0.80,0.80,0.80,-0.08,1
99/11/30,7000,6090,0.87,0.87,0.87,0.87,0.07,1
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,6000,4860,0.81,0.81,0.81,0.81,-0.06,1
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,6000,4800,0.80,0.80,0.80,0.80,-0.01,1
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,5000,3400,0.68,0.68,0.68,0.68,-0.12,1
99/12/30,15000,10350,0.73,0.73,0.67,0.67,-0.01,3
99/12/31,10000,7300,0.73,0.73,0.73,0.73,0.06,1
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
