101/11/12,0,0,---,---,---,---,---,0
101/11/13,25000,23750,0.95,0.95,0.95,0.95,+0.14,1
101/11/14,25000,22750,0.91,0.91,0.91,0.91,-0.04,1
101/11/15,0,0,---,---,---,---,---,0
101/11/16,300000,285000,0.95,0.95,0.95,0.95,+0.01,6
101/11/19,0,0,---,---,---,---,---,0
101/11/20,306000,312480,1.02,1.08,1.02,1.08,+0.12,8
101/11/21,51000,56340,1.09,1.11,1.09,1.11,+0.03,3
101/11/22,50000,46410,0.94,0.94,0.89,0.89,-0.22,5
101/11/23,114000,97740,0.86,0.86,0.84,0.84,-0.05,2
101/11/26,99000,80190,0.81,0.81,0.81,0.81,-0.03,1
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,20000,13500,0.68,0.68,0.67,0.67,-0.03,2
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,30000,17400,0.58,0.58,0.58,0.58,-0.02,1
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,10000,6200,0.62,0.62,0.62,0.62,+0.02,1
101/12/11,10000,6900,0.69,0.69,0.69,0.69,+0.07,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,5000,2850,0.57,0.57,0.57,0.57,-0.08,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,1000,660,0.66,0.66,0.66,0.66,+0.08,1
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
102/01/03,1000,560,0.56,0.56,0.56,0.56,+0.05,1
102/01/04,2000,1200,0.60,0.60,0.60,0.60,+0.04,1
102/01/07,5000,2800,0.56,0.56,0.56,0.56,-0.04,1
102/01/08,10000,6600,0.67,0.67,0.65,0.65,+0.09,3
102/01/09,11000,7260,0.66,0.66,0.66,0.66,+0.01,1
102/01/10,25000,16050,0.65,0.65,0.63,0.63,-0.03,2
102/01/11,30000,20000,0.66,0.67,0.66,0.67,+0.04,2
102/01/14,30000,21300,0.71,0.71,0.71,0.71,+0.04,1
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
