104/03/19,0,0,---,---,---,---,---,0
104/03/20,300000,213000,0.71,0.71,0.71,0.71,-0.02,1
104/03/23,380000,285300,0.76,0.76,0.74,0.75,+0.04,5
104/03/24,30000,22400,0.75,0.75,0.74,0.74,-0.01,3
104/03/25,300000,207000,0.69,0.69,0.69,0.69,-0.05,1
104/03/26,450000,306000,0.68,0.69,0.67,0.68,-0.01,5
104/03/27,100000,66000,0.66,0.66,0.66,0.66,-0.02,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,115000,67190,0.61,0.62,0.58,0.62,+0.03,3
104/04/01,269000,161400,0.60,0.60,0.60,0.60,-0.02,3
104/04/02,405000,239100,0.56,0.61,0.56,0.60,0.00,5
104/04/07,994000,678880,0.67,0.73,0.65,0.72,+0.12,11
104/04/08,604000,445430,0.75,0.76,0.72,0.72,0.00,15
104/04/09,165000,117400,0.73,0.73,0.71,0.72,0.00,3
104/04/10,94000,65740,0.70,0.70,0.69,0.69,-0.03,3
104/04/13,471000,359360,0.72,0.79,0.72,0.77,+0.08,11
104/04/14,673000,512210,0.75,0.79,0.73,0.79,+0.02,16
104/04/15,346000,275860,0.78,0.81,0.78,0.80,+0.01,11
104/04/16,892000,693860,0.80,0.80,0.76,0.76,-0.04,17
104/04/17,132000,104280,0.79,0.79,0.79,0.79,+0.03,5
104/04/20,409000,321120,0.78,0.80,0.77,0.78,-0.01,8
104/04/21,227000,172110,0.80,0.80,0.61,0.61,-0.17,8
104/04/22,564000,347820,0.58,0.65,0.57,0.65,+0.04,11
104/04/23,402000,261340,0.67,0.67,0.65,0.65,0.00,4
104/04/24,41000,25910,0.63,0.64,0.60,0.62,-0.03,4
104/04/27,1000,650,0.65,0.65,0.65,0.65,+0.03,1
104/04/28,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
104/04/29,257000,161700,0.58,0.65,0.58,0.65,+0.01,6
104/04/30,200000,122500,0.61,0.62,0.61,0.62,-0.03,2
104/05/04,351000,213100,0.61,0.61,0.59,0.60,-0.02,7
104/05/05,108000,68200,0.61,0.72,0.61,0.70,+0.10,8
104/05/06,816000,558700,0.67,0.70,0.67,0.68,-0.02,9
104/05/07,366000,242830,0.66,0.68,0.65,0.66,-0.02,8
104/05/08,17000,11140,0.66,0.67,0.65,0.65,-0.01,4
