98/10/13,20000,38200,1.91,1.91,1.91,1.91,-0.01,2
98/10/14,518000,1071090,1.98,2.19,1.96,2.04,+0.13,13
98/10/15,394000,767270,2.08,2.09,1.83,1.83,-0.21,13
98/10/16,17000,30290,1.77,1.79,1.77,1.77,-0.06,3
98/10/19,15000,25650,1.71,1.71,1.71,1.71,-0.06,2
98/10/20,20000,34600,1.73,1.73,1.73,1.73,+0.02,1
98/10/21,20000,35200,1.76,1.76,1.76,1.76,+0.03,1
98/10/22,91000,153220,1.69,1.72,1.63,1.72,-0.04,4
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,99000,158400,1.60,1.60,1.60,1.60,-0.12,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,3000,3000,1.00,1.00,1.00,1.00,-0.60,2
98/10/30,10000,10200,1.02,1.02,1.02,1.02,+0.02,1
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,90000,115200,1.28,1.28,1.28,1.28,+0.26,1
98/11/04,90000,126000,1.40,1.40,1.40,1.40,+0.12,1
98/11/05,100000,155000,1.57,1.57,1.53,1.53,+0.13,2
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,3000,3720,1.24,1.24,1.24,1.24,-0.29,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,105000,134500,1.30,1.30,1.26,1.26,+0.02,2
98/11/17,53000,65430,1.23,1.31,1.23,1.31,+0.05,4
98/11/18,176000,231320,1.32,1.37,1.31,1.37,+0.06,6
98/11/19,100000,133500,1.38,1.38,1.29,1.29,-0.08,2
98/11/20,71000,91040,1.30,1.30,1.24,1.24,-0.05,2
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,30000,35700,1.19,1.19,1.19,1.19,-0.05,1
98/11/25,70000,76200,1.10,1.10,1.08,1.08,-0.11,5
98/11/26,290000,343450,1.11,1.21,1.11,1.19,+0.11,23
98/11/27,100000,103800,1.12,1.12,0.94,0.94,-0.25,9
98/11/30,40000,41000,0.97,1.12,0.97,1.12,+0.18,4
98/12/01,80000,90100,1.09,1.18,1.08,1.18,+0.06,11
98/12/02,157000,180570,1.20,1.20,1.04,1.07,-0.11,17
98/12/03,50000,52250,1.03,1.06,1.03,1.04,-0.03,4
98/12/04,20000,20200,1.04,1.04,1.00,1.00,-0.04,3
98/12/07,102000,118870,1.00,1.29,1.00,1.19,+0.19,11
98/12/08,289000,365470,1.23,1.33,1.20,1.21,+0.02,19
98/12/09,90000,104990,1.25,1.25,1.14,1.14,-0.07,12
98/12/10,223000,289750,1.20,1.41,1.09,1.20,+0.06,20
98/12/11,52000,63900,1.22,1.27,1.19,1.19,-0.01,7
98/12/14,75000,86150,1.15,1.16,1.14,1.14,-0.05,6
98/12/15,128000,142610,1.20,1.20,1.09,1.09,-0.05,7
98/12/16,15000,15700,1.06,1.06,1.04,1.04,-0.05,2
98/12/17,10000,9400,0.94,0.94,0.94,0.94,-0.10,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,15000,13950,0.94,0.94,0.91,0.91,-0.03,2
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,8000,7520,0.94,0.94,0.94,0.94,+0.03,2
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,20000,16800,0.84,0.84,0.84,0.84,-0.10,1
98/12/28,5000,4280,0.86,0.86,0.85,0.85,+0.01,2
98/12/29,95000,77850,0.87,0.87,0.79,0.81,-0.04,8
98/12/30,83000,65770,0.77,0.83,0.77,0.83,+0.02,5
98/12/31,115000,98650,0.87,0.87,0.85,0.85,+0.02,6
99/01/04,2000,1600,0.80,0.80,0.80,0.80,-0.05,1
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,20000,13400,0.70,0.70,0.64,0.64,-0.13,2
99/01/11,2000,1040,0.52,0.52,0.52,0.52,-0.12,1
99/01/12,40000,21400,0.52,0.54,0.52,0.54,+0.02,4
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,75000,49200,0.52,1.43,0.52,0.53,-0.01,12
99/01/15,182000,119760,0.99,0.99,0.56,0.70,+0.17,18
99/01/18,10000,6300,0.63,0.63,0.63,0.63,-0.07,1
99/01/19,147000,44620,0.75,0.78,0.08,0.08,-0.55,8
99/01/20,193000,112770,0.71,0.75,0.20,0.74,+0.66,14
99/01/21,260000,196100,0.84,0.84,0.71,0.72,-0.02,6
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,40000,23200,0.61,0.61,0.56,0.56,-0.16,4
99/01/26,100000,41000,0.41,0.41,0.41,0.41,-0.15,2
99/01/27,45000,9900,0.22,0.22,0.22,0.22,-0.19,2
99/01/28,936000,197500,0.21,0.25,0.20,0.25,+0.03,24
99/01/29,60000,12000,0.20,0.20,0.20,0.20,-0.05,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,65000,10450,0.17,0.17,0.15,0.15,-0.05,3
99/02/03,130000,24600,0.19,0.19,0.18,0.18,+0.03,4
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,5000,600,0.12,0.12,0.12,0.12,-0.06,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
