102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,415000,263360,0.58,0.66,0.58,0.66,X,7
102/08/30,415000,259570,0.64,0.64,0.61,0.61,-0.05,7
102/09/02,0,0,--,--,--,--,,0
102/09/03,8000,5660,0.73,0.73,0.67,0.67,X,2
102/09/04,15000,9850,0.67,0.67,0.65,0.65,-0.02,2
102/09/05,435000,377880,0.73,0.96,0.73,0.94,0.29,13
102/09/06,619000,604590,0.95,1.02,0.89,0.96,0.02,17
102/09/09,223000,216800,0.98,0.98,0.93,0.96,,9
102/09/10,15000,13950,0.95,0.95,0.89,0.89,-0.07,2
102/09/11,23000,17590,0.83,0.83,0.70,0.70,-0.19,5
102/09/12,37000,28980,0.75,0.81,0.75,0.78,0.08,7
102/09/13,10000,7300,0.73,0.73,0.73,0.73,-0.05,1
102/09/14,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
102/09/16,12000,8720,0.72,0.76,0.72,0.76,0.06,2
102/09/17,2000,1480,0.74,0.74,0.74,0.74,-0.02,1
102/09/18,57000,35440,0.67,0.68,0.55,0.60,-0.14,8
102/09/23,187000,96610,0.55,0.55,0.47,0.48,-0.12,16
102/09/24,397000,218280,0.51,0.59,0.51,0.59,0.11,117
102/09/25,185000,111810,0.63,0.63,0.57,0.60,0.01,12
102/09/26,170000,92550,0.58,0.58,0.51,0.54,-0.06,13
102/09/27,30000,15850,0.56,0.57,0.49,0.50,-0.04,6
102/09/30,20000,9550,0.47,0.48,0.47,0.48,-0.02,4
102/10/01,56000,30680,0.49,0.63,0.49,0.62,0.14,8
102/10/02,34000,21580,0.55,0.67,0.55,0.67,0.05,3
102/10/03,208000,151240,0.67,0.73,0.67,0.73,0.06,4
102/10/04,198000,164340,0.82,0.84,0.82,0.84,0.11,4
102/10/07,263000,317800,1.16,1.30,1.16,1.30,0.46,5
102/10/08,348000,421420,1.30,1.30,1.07,1.07,-0.23,8
102/10/09,580000,629210,1.12,1.12,1.03,1.06,-0.01,12
102/10/11,1166000,1264580,1.04,1.14,1.02,1.13,0.07,28
102/10/14,772000,729640,0.97,1.01,0.93,1.01,-0.12,17
102/10/15,377000,355070,1.00,1.00,0.89,0.95,-0.06,19
102/10/16,645000,563560,0.94,0.96,0.84,0.85,-0.10,27
102/10/17,452000,398950,0.91,0.92,0.83,0.84,-0.01,20
102/10/18,64000,56200,0.87,0.91,0.87,0.87,0.03,7
102/10/21,26000,21580,0.83,0.83,0.83,0.83,-0.04,1
102/10/22,396000,383480,0.97,1.10,0.93,0.93,0.10,10
102/10/23,340000,276280,0.89,0.89,0.77,0.77,-0.16,7
102/10/24,0,0,--,--,--,--,,0
102/10/25,120000,82800,0.69,0.69,0.69,0.69,X,4
