104/10/19,482000,368090,0.71,0.79,0.71,0.79,+0.16,13
104/10/20,530000,433590,0.82,0.84,0.80,0.81,+0.02,22
104/10/21,183000,145530,0.78,0.81,0.76,0.81,0.00,9
104/10/22,140000,116100,0.83,0.83,0.81,0.81,0.00,4
104/10/23,126000,104320,0.83,0.86,0.76,0.76,-0.05,10
104/10/26,71000,57760,0.78,0.87,0.78,0.87,+0.11,7
104/10/27,191000,167340,0.88,0.89,0.85,0.87,0.00,11
104/10/28,235000,210340,0.93,0.93,0.89,0.90,+0.03,17
104/10/29,400000,380080,0.98,1.00,0.90,0.92,+0.02,26
104/10/30,218000,191880,0.90,0.90,0.86,0.87,-0.05,19
104/11/02,285000,240230,0.83,0.88,0.82,0.84,-0.03,13
104/11/03,86000,72860,0.86,0.86,0.84,0.85,+0.01,9
104/11/04,71000,60290,0.83,0.87,0.83,0.85,0.00,8
104/11/05,1257000,1175120,0.89,0.97,0.89,0.96,+0.11,42
104/11/06,1340000,1231350,0.93,0.94,0.89,0.91,-0.05,40
104/11/09,676000,634740,0.93,0.96,0.90,0.92,+0.01,34
104/11/10,506000,463660,0.89,0.93,0.86,0.87,-0.05,19
104/11/11,1049000,896740,0.87,0.89,0.84,0.88,+0.01,23
104/11/12,1246000,1080450,0.93,0.93,0.68,0.68,-0.20,41
104/11/13,243000,166650,0.63,0.73,0.63,0.69,+0.01,12
104/11/16,129000,90300,0.71,0.72,0.69,0.71,+0.02,7
104/11/17,186000,141900,0.74,0.78,0.74,0.77,+0.06,16
104/11/18,382000,268830,0.74,0.74,0.66,0.66,-0.11,22
104/11/19,198000,124300,0.66,0.66,0.60,0.64,-0.02,18
104/11/20,185000,117150,0.65,0.66,0.62,0.63,-0.01,19
104/11/23,118000,70390,0.62,0.62,0.58,0.59,-0.04,15
104/11/24,92000,53020,0.60,0.60,0.57,0.58,-0.01,7
104/11/25,170000,100280,0.59,0.60,0.58,0.59,+0.01,15
104/11/26,141000,82930,0.60,0.61,0.57,0.59,0.00,17
104/11/27,75000,42490,0.55,0.59,0.55,0.56,-0.03,8
104/11/30,143000,78180,0.54,0.56,0.54,0.55,-0.01,5
104/12/01,222000,136560,0.56,0.65,0.56,0.64,+0.09,20
104/12/02,533000,336340,0.64,0.65,0.61,0.61,-0.03,18
104/12/03,357000,218710,0.61,0.63,0.59,0.59,-0.02,15
104/12/04,110000,62850,0.58,0.58,0.55,0.55,-0.04,6
104/12/07,65000,35120,0.58,0.58,0.53,0.54,-0.01,6
104/12/08,210000,105370,0.55,0.55,0.48,0.48,-0.06,7
104/12/09,332000,173510,0.52,0.54,0.51,0.51,+0.03,15
104/12/10,32000,15840,0.48,0.52,0.48,0.52,+0.01,3
104/12/11,255000,129540,0.54,0.54,0.47,0.48,-0.04,11
104/12/14,310000,139600,0.45,0.46,0.45,0.45,-0.03,6
104/12/15,25000,11250,0.45,0.45,0.45,0.45,0.00,3
104/12/16,32000,15020,0.46,0.47,0.46,0.47,+0.02,2
104/12/17,130000,66250,0.49,0.53,0.49,0.52,+0.05,8
104/12/18,549000,277750,0.51,0.53,0.50,0.51,-0.01,17
104/12/21,209000,105560,0.48,0.52,0.48,0.51,0.00,13
104/12/22,73000,38460,0.52,0.53,0.52,0.53,+0.02,3
104/12/23,260000,120670,0.49,0.52,0.44,0.44,-0.09,13
104/12/24,30000,13500,0.45,0.45,0.45,0.45,+0.01,1
104/12/25,154000,67420,0.43,0.46,0.43,0.44,-0.01,7
104/12/28,145000,64580,0.45,0.47,0.44,0.44,0.00,6
104/12/29,167000,70840,0.42,0.43,0.42,0.43,-0.01,7
104/12/30,100000,42000,0.42,0.42,0.42,0.42,-0.01,4
104/12/31,120000,51600,0.43,0.43,0.43,0.43,+0.01,3
105/01/04,81000,34960,0.46,0.46,0.43,0.43,0.00,4
105/01/05,18000,8280,0.46,0.46,0.46,0.46,+0.03,1
105/01/06,381000,175260,0.46,0.46,0.46,0.46,0.00,3
105/01/07,450000,214680,0.47,0.48,0.42,0.42,-0.04,4
105/01/08,435000,213150,0.49,0.49,0.49,0.49,+0.07,4
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,5000,1650,0.33,0.33,0.33,0.33,-0.03,1
105/01/15,72000,24330,0.34,0.34,0.33,0.33,0.00,6
105/01/18,10000,3250,0.33,0.33,0.32,0.32,-0.01,2
105/01/19,10000,3800,0.38,0.38,0.38,0.38,+0.06,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,10000,3400,0.34,0.34,0.34,0.34,0.00,1
105/01/22,328000,124620,0.38,0.39,0.36,0.36,+0.02,5
105/01/25,211000,75970,0.37,0.37,0.36,0.36,0.00,3
105/01/26,67000,22780,0.34,0.34,0.34,0.34,-0.02,2
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,1500000,547500,0.36,0.37,0.36,0.37,+0.03,8
105/01/30,400000,144000,0.36,0.36,0.36,0.36,-0.01,2
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,2397000,710100,0.29,0.30,0.29,0.30,+0.02,18
105/02/17,908000,284160,0.32,0.32,0.31,0.31,+0.01,6
105/02/18,2940000,962500,0.31,0.35,0.31,0.35,+0.04,20
105/02/19,658000,232930,0.35,0.37,0.35,0.36,+0.01,20
105/02/22,75000,27200,0.37,0.37,0.36,0.36,0.00,3
105/02/23,30000,10800,0.36,0.36,0.36,0.36,0.00,1
105/02/24,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
105/02/25,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,130000,47600,0.34,0.37,0.34,0.37,+0.03,8
105/03/02,110000,45100,0.41,0.41,0.41,0.41,+0.04,2
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,458000,141980,0.31,0.31,0.31,0.31,-0.01,2
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
