104/03/12,0,0,---,---,---,---,---,0
104/03/13,355000,532990,1.45,1.54,1.45,1.52,+0.10,11
104/03/16,933000,1585900,1.66,1.84,1.62,1.81,+0.29,54
104/03/17,596000,1113380,1.90,1.90,1.75,1.75,-0.06,23
104/03/18,35000,59920,1.74,1.74,1.65,1.67,-0.08,5
104/03/19,8000,13490,1.69,1.69,1.68,1.68,+0.01,2
104/03/20,560000,900300,1.66,1.70,1.60,1.67,-0.01,8
104/03/23,509000,895540,1.73,1.76,1.73,1.76,+0.09,2
104/03/24,75000,121950,1.62,1.63,1.62,1.63,-0.13,2
104/03/25,825000,1276560,1.63,1.63,1.53,1.62,-0.01,13
104/03/26,648000,1008870,1.54,1.59,1.52,1.52,-0.10,11
104/03/27,61000,87940,1.54,1.54,1.44,1.44,-0.08,3
104/03/30,5000,6850,1.37,1.37,1.37,1.37,-0.07,1
104/03/31,556000,728370,1.36,1.37,1.28,1.37,0.00,8
104/04/01,1060000,1374130,1.31,1.33,1.24,1.28,-0.09,15
104/04/02,1378000,1791420,1.29,1.43,1.22,1.36,+0.08,26
104/04/07,2545000,3676450,1.38,1.63,1.37,1.60,+0.24,55
104/04/08,1869000,3077440,1.65,1.71,1.60,1.61,+0.01,42
104/04/09,422000,648610,1.58,1.58,1.50,1.50,-0.11,16
104/04/10,290000,434880,1.51,1.53,1.49,1.51,+0.01,5
104/04/13,567000,930110,1.59,1.75,1.59,1.72,+0.21,39
104/04/14,716000,1216120,1.68,1.76,1.62,1.73,+0.01,37
104/04/15,906000,1578090,1.72,1.83,1.68,1.70,-0.03,53
104/04/16,118000,202470,1.74,1.75,1.68,1.69,-0.01,8
104/04/17,236000,411720,1.67,1.80,1.67,1.70,+0.01,22
104/04/20,426000,757260,1.70,1.82,1.70,1.73,+0.03,44
104/04/21,750000,1167240,1.77,1.77,1.34,1.35,-0.38,33
104/04/22,547000,733940,1.31,1.44,1.31,1.44,+0.09,15
104/04/23,451000,657300,1.46,1.47,1.44,1.45,+0.01,19
104/04/24,215000,297150,1.43,1.44,1.35,1.35,-0.10,20
104/04/27,287000,396550,1.36,1.43,1.36,1.38,+0.03,8
104/04/28,340000,468080,1.39,1.41,1.31,1.31,-0.07,15
104/04/29,837000,1120850,1.29,1.42,1.26,1.39,+0.08,24
104/04/30,703000,948700,1.40,1.40,1.32,1.32,-0.07,16
104/05/04,89000,117620,1.33,1.33,1.29,1.29,-0.03,6
104/05/05,1214000,1656540,1.26,1.59,1.26,1.58,+0.29,44
104/05/06,1030000,1552620,1.49,1.54,1.47,1.47,-0.11,31
104/05/07,111000,163110,1.46,1.49,1.46,1.46,-0.01,11
104/05/08,142000,204740,1.46,1.46,1.41,1.43,-0.03,10
104/05/11,361000,437080,1.44,1.52,1.08,1.19,-0.24,13
104/05/12,318000,346040,1.14,1.14,1.03,1.11,-0.08,10
104/05/13,538000,626390,1.11,1.21,1.11,1.21,+0.10,15
104/05/14,495000,684780,1.40,1.41,1.31,1.33,+0.12,29
104/05/15,411000,570020,1.34,1.41,1.28,1.35,+0.02,17
104/05/18,864000,1168010,1.31,1.46,1.26,1.42,+0.07,48
104/05/19,1080000,1596610,1.55,1.55,1.38,1.39,-0.03,45
104/05/20,111000,158420,1.47,1.47,1.41,1.41,+0.02,10
104/05/21,178000,253570,1.40,1.50,1.38,1.42,+0.01,19
104/05/22,896000,1341610,1.46,1.57,1.41,1.45,+0.03,51
104/05/25,571000,772970,1.41,1.41,1.32,1.36,-0.09,26
104/05/26,765000,1024250,1.39,1.39,1.30,1.30,-0.06,32
104/05/27,406000,536420,1.36,1.36,1.29,1.32,+0.02,30
104/05/28,1031000,1536110,1.34,1.70,1.34,1.70,+0.38,69
104/05/29,857000,1575490,1.76,2.01,1.76,1.83,+0.13,63
104/06/01,272000,507040,1.82,1.94,1.74,1.86,+0.03,28
104/06/02,624000,1281440,1.96,2.17,1.95,2.01,+0.15,30
104/06/03,422000,800670,2.01,2.13,1.67,1.70,-0.31,35
104/06/04,296000,483870,1.64,1.72,1.48,1.48,-0.22,15
104/06/05,63000,92910,1.50,1.50,1.47,1.47,-0.01,3
104/06/08,39000,58840,1.51,1.51,1.50,1.50,+0.03,3
104/06/09,64000,68950,1.10,1.11,1.07,1.11,-0.39,3
104/06/10,27000,34950,1.25,1.31,1.25,1.31,+0.20,3
104/06/11,28000,36100,1.25,1.31,1.25,1.30,-0.01,3
104/06/12,28000,37200,1.30,1.40,1.30,1.40,+0.10,2
104/06/15,126000,214520,1.60,1.76,1.59,1.59,+0.19,6
104/06/16,0,0,---,---,---,---,---,0
104/06/17,8000,11040,1.38,1.38,1.38,1.38,+0.08,1
104/06/18,6000,9100,1.50,1.60,1.50,1.60,+0.22,2
104/06/22,206000,319610,1.55,1.66,1.55,1.66,+0.06,4
104/06/23,0,0,---,---,---,---,---,0
104/06/24,5000,7250,1.45,1.45,1.45,1.45,-0.02,1
104/06/25,100000,148000,1.48,1.48,1.48,1.48,+0.03,1
104/06/26,90000,118800,1.32,1.32,1.32,1.32,-0.16,1
104/06/29,230000,274900,1.20,1.22,1.17,1.17,-0.15,6
104/06/30,120000,148800,1.24,1.24,1.24,1.24,+0.07,2
104/07/01,18000,25460,1.45,1.45,1.37,1.37,+0.13,2
104/07/02,39000,53390,1.36,1.39,1.34,1.34,-0.03,4
104/07/03,20000,25400,1.27,1.27,1.27,1.27,-0.07,2
104/07/06,198000,233640,1.18,1.18,1.18,1.18,-0.09,1
104/07/07,396000,471240,1.12,1.26,1.12,1.26,+0.08,2
104/07/08,218000,215980,0.94,1.01,0.66,0.66,-0.60,3
104/07/09,70000,34600,0.51,0.51,0.49,0.50,-0.16,7
104/07/13,60000,30600,0.51,0.51,0.51,0.51,+0.01,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,10000,6250,0.65,0.65,0.60,0.60,+0.08,2
104/07/20,10000,4400,0.44,0.44,0.44,0.44,-0.16,1
104/07/21,120000,51600,0.47,0.47,0.39,0.43,-0.01,12
104/07/22,65000,27750,0.39,0.45,0.39,0.43,0.00,4
104/07/23,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
104/07/24,30000,12900,0.43,0.43,0.43,0.43,+0.01,3
104/07/27,135000,40650,0.35,0.35,0.18,0.18,-0.25,12
104/07/28,215000,32900,0.12,0.22,0.12,0.22,+0.04,12
104/07/29,150000,35000,0.25,0.25,0.22,0.23,+0.01,13
104/07/30,200000,50000,0.27,0.27,0.23,0.23,0.00,2
104/07/31,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
104/08/03,10000,1300,0.13,0.13,0.13,0.13,-0.08,1
104/08/04,380000,34300,0.16,0.17,0.06,0.06,-0.07,38
104/08/05,10000,900,0.09,0.09,0.09,0.09,+0.03,1
104/08/06,158000,8820,0.07,0.08,0.04,0.05,-0.04,18
104/08/07,177000,5310,0.03,0.03,0.03,0.03,-0.02,20
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,23000,1150,0.05,0.05,0.05,0.05,-0.01,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
