100/10/06,0,0,--,--,--,--,,0
100/10/07,36000,22730,0.64,0.64,0.61,0.61,-0.02,3
100/10/11,50000,28000,0.63,0.63,0.53,0.53,-0.08,5
100/10/12,291000,149080,0.51,0.52,0.48,0.51,-0.02,10
100/10/13,444000,212520,0.49,0.49,0.47,0.48,-0.03,11
100/10/14,121000,58780,0.48,0.49,0.48,0.49,0.01,4
100/10/17,131000,63950,0.48,0.49,0.48,0.48,-0.01,8
100/10/18,152000,82320,0.54,0.55,0.53,0.54,0.06,10
100/10/19,382000,208620,0.53,0.59,0.52,0.58,0.04,17
100/10/20,54000,31280,0.58,0.59,0.57,0.59,0.01,10
100/10/21,19000,11970,0.63,0.63,0.63,0.63,0.04,3
100/10/24,12000,6500,0.55,0.55,0.54,0.54,-0.09,2
100/10/25,0,0,--,--,--,--,,0
100/10/26,2000,1100,0.55,0.55,0.55,0.55,-0.01,1
100/10/27,12000,7050,0.59,0.59,0.56,0.56,0.01,3
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,9000,5130,0.57,0.57,0.57,0.57,0.04,1
100/11/02,96000,58290,0.60,0.61,0.59,0.60,0.03,10
100/11/03,32000,19840,0.60,0.65,0.60,0.65,0.05,5
100/11/04,37000,22700,0.60,0.64,0.60,0.64,-0.01,5
100/11/07,30000,16800,0.52,0.58,0.52,0.58,-0.06,3
100/11/08,54000,30630,0.55,0.58,0.55,0.57,-0.01,14
100/11/09,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
100/11/10,55000,33250,0.60,0.61,0.60,0.61,0.07,4
100/11/11,22000,13180,0.61,0.61,0.59,0.59,-0.02,4
100/11/14,341000,163930,0.51,0.51,0.42,0.47,-0.12,15
100/11/15,890000,399810,0.44,0.46,0.42,0.45,-0.02,17
100/11/16,1504000,660650,0.42,0.47,0.42,0.47,0.02,30
100/11/17,1082000,502930,0.48,0.49,0.46,0.46,-0.01,22
100/11/18,1130000,550150,0.47,0.51,0.47,0.51,0.05,28
100/11/21,301000,164130,0.55,0.56,0.53,0.55,0.04,18
100/11/22,1039000,672840,0.75,0.75,0.60,0.65,0.10,45
100/11/23,1806000,1262970,0.70,0.77,0.65,0.77,0.12,53
100/11/24,352000,403340,1.16,1.16,0.95,1.16,0.39,36
100/11/25,1437000,1805880,1.52,1.52,1.03,1.42,0.26,124
100/11/28,765000,916920,1.42,1.42,1.09,1.17,-0.25,98
100/11/29,678000,742520,1.17,1.18,1.06,1.10,-0.07,48
100/11/30,386000,466560,1.10,1.25,1.10,1.24,0.14,65
100/12/01,349000,369100,1.00,1.15,1.00,1.15,-0.09,38
100/12/02,69000,77680,1.15,1.15,1.07,1.12,-0.03,16
100/12/05,280000,356870,1.19,1.40,1.16,1.39,0.27,47
100/12/06,786000,988430,1.39,1.39,1.23,1.29,-0.10,35
100/12/07,307000,436570,1.30,1.48,1.30,1.46,0.17,38
100/12/08,367000,557150,1.51,1.60,1.41,1.58,0.12,37
100/12/09,80000,125500,1.58,1.60,1.55,1.60,0.02,14
100/12/12,51000,76850,1.55,1.55,1.50,1.51,-0.09,6
100/12/13,136000,195150,1.44,1.45,1.42,1.43,-0.08,10
100/12/14,134000,184620,1.43,1.43,1.29,1.29,-0.14,12
100/12/15,80000,101550,1.25,1.34,1.24,1.25,-0.04,12
100/12/16,91000,126420,1.29,1.43,1.29,1.40,0.15,13
100/12/19,47000,64490,1.38,1.39,1.33,1.39,-0.01,7
100/12/20,202000,243560,1.45,1.45,1.08,1.21,-0.18,28
100/12/21,42000,38960,0.94,0.95,0.91,0.95,-0.26,8
100/12/22,81000,71180,0.90,0.98,0.87,0.98,0.03,7
100/12/23,34000,32060,0.92,0.98,0.92,0.95,-0.03,7
100/12/26,12000,10560,0.88,0.88,0.88,0.88,-0.07,1
100/12/27,149000,154970,0.92,1.20,0.92,1.03,0.15,16
100/12/28,10000,9800,0.98,0.98,0.98,0.98,-0.05,1
100/12/29,40000,39440,1.00,1.00,0.98,0.98,,4
100/12/30,10000,9500,0.95,0.95,0.95,0.95,-0.03,3
101/01/02,27000,28300,1.02,1.08,1.02,1.08,0.13,4
101/01/03,89000,89220,1.02,1.02,1.00,1.00,-0.08,2
101/01/04,10000,10000,1.00,1.00,1.00,1.00,,2
101/01/05,0,0,--,--,--,--,,0
101/01/06,12000,12020,1.00,1.01,1.00,1.01,0.01,2
