101/12/26,0,0,--,--,--,--,,0
101/12/27,1000,1050,1.05,1.05,1.05,1.05,X,1
101/12/28,59000,58590,0.99,1.00,0.99,0.99,-0.06,5
102/01/02,8000,7440,0.93,0.93,0.93,0.93,-0.06,1
102/01/03,318000,317060,0.97,1.04,0.97,1.03,0.10,19
102/01/04,209000,225360,1.09,1.10,1.05,1.10,0.07,10
102/01/07,369000,404220,1.11,1.12,1.07,1.09,-0.01,12
102/01/08,804000,947380,1.10,1.20,1.10,1.18,0.09,27
102/01/09,483000,568050,1.21,1.21,1.13,1.15,-0.03,18
102/01/10,487000,562990,1.13,1.19,1.13,1.19,0.04,9
102/01/11,323000,368020,1.15,1.16,1.13,1.16,-0.03,8
102/01/14,992000,1087290,1.14,1.14,1.03,1.04,-0.12,18
102/01/15,116000,120410,1.00,1.05,1.00,1.04,,6
102/01/16,69000,68970,0.98,1.02,0.98,1.01,-0.03,8
102/01/17,1520000,1645120,0.96,1.14,0.96,1.10,0.09,22
102/01/18,324000,339390,1.05,1.06,1.04,1.05,-0.05,7
102/01/21,202000,207970,1.04,1.04,1.00,1.03,-0.02,4
102/01/22,210000,206500,0.99,1.00,0.98,0.98,-0.05,7
102/01/23,527000,536060,0.96,1.06,0.96,1.05,0.07,17
102/01/24,623000,659670,1.07,1.08,1.04,1.04,-0.01,10
102/01/25,204000,204070,1.02,1.02,0.99,1.01,-0.03,6
102/01/28,220000,228990,1.03,1.05,1.03,1.05,0.04,4
102/01/29,198000,201960,1.03,1.03,1.01,1.01,-0.04,2
102/01/30,56000,53270,0.97,0.97,0.94,0.95,-0.06,7
102/01/31,125000,120960,0.96,0.97,0.95,0.96,0.01,4
102/02/01,8000,7370,0.92,0.94,0.91,0.94,-0.02,4
102/02/04,145000,143550,0.96,1.00,0.96,0.99,0.05,6
102/02/05,40000,52850,1.28,1.38,1.28,1.38,0.39,7
102/02/06,818000,981420,1.27,1.27,1.12,1.13,-0.25,25
102/02/18,59000,62230,1.05,1.08,1.03,1.08,-0.05,7
102/02/19,139000,139770,1.04,1.06,0.98,0.99,-0.09,12
102/02/20,50000,48800,0.94,1.00,0.94,1.00,0.01,2
102/02/21,10000,9850,0.98,0.99,0.98,0.98,-0.02,3
102/02/22,200000,202950,1.03,1.03,0.99,0.99,0.01,3
102/02/23,50000,50000,1.00,1.00,1.00,1.00,0.01,1
102/02/25,2000,2000,1.00,1.00,1.00,1.00,,2
102/02/26,94000,95190,1.02,1.02,1.01,1.01,0.01,4
102/02/27,209000,204590,0.95,0.99,0.95,0.99,-0.02,4
102/03/01,124000,118740,0.96,0.96,0.94,0.94,-0.05,4
102/03/04,20000,19000,0.95,0.95,0.95,0.95,0.01,1
102/03/05,975000,985020,0.96,1.03,0.96,1.03,0.08,16
102/03/06,1536000,1775670,1.15,1.23,1.14,1.22,0.19,20
102/03/07,892000,1029910,1.17,1.17,1.07,1.10,-0.12,14
102/03/08,599000,706820,1.18,1.18,1.18,1.18,0.08,7
102/03/11,902000,1142080,1.26,1.31,1.24,1.24,0.06,17
102/03/12,1320000,1631220,1.23,1.27,1.22,1.26,0.02,18
102/03/13,2176000,2831910,1.29,1.41,1.26,1.37,0.11,31
102/03/14,933000,1292040,1.39,1.40,1.37,1.39,0.02,18
102/03/15,701000,1023080,1.38,1.50,1.38,1.50,0.11,16
102/03/18,287000,414840,1.47,1.47,1.43,1.43,-0.07,11
102/03/19,402000,552140,1.30,1.38,1.30,1.34,-0.09,9
102/03/20,18000,24130,1.34,1.35,1.34,1.35,0.01,3
102/03/21,1150000,1614300,1.39,1.46,1.38,1.45,0.10,25
102/03/22,70000,99900,1.42,1.43,1.42,1.43,-0.02,2
102/03/25,99000,127710,1.29,1.29,1.29,1.29,-0.14,1
102/03/26,10000,13100,1.31,1.31,1.31,1.31,0.02,1
102/03/27,5000,6450,1.29,1.29,1.29,1.29,-0.02,1
102/03/28,20000,27200,1.36,1.36,1.36,1.36,0.07,1
102/03/29,22000,29740,1.35,1.38,1.35,1.36,,3
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,26000,35680,1.40,1.40,1.33,1.33,X,4
102/04/08,137000,186280,1.38,1.44,1.33,1.33,,13
102/04/09,542000,678040,1.25,1.27,1.24,1.27,-0.06,9
102/04/10,100000,126500,1.23,1.30,1.23,1.30,0.03,6
102/04/11,45000,52690,1.18,1.20,1.13,1.13,-0.17,4
102/04/12,225000,235530,1.06,1.06,1.04,1.04,-0.09,6
102/04/15,84000,88040,1.01,1.17,1.01,1.17,0.13,8
102/04/16,829000,833760,1.02,1.07,0.99,0.99,-0.18,19
102/04/17,717000,681490,0.98,1.00,0.90,0.90,-0.09,23
102/04/18,638000,526970,0.87,0.87,0.77,0.79,-0.11,18
102/04/19,1190000,917220,0.79,0.82,0.74,0.80,0.01,27
102/04/22,92000,72120,0.78,0.82,0.78,0.82,0.02,7
102/04/23,556000,497410,0.84,0.94,0.83,0.92,0.10,28
102/04/24,735000,639890,0.90,0.93,0.81,0.81,-0.11,20
102/04/25,807000,605080,0.73,0.77,0.73,0.76,-0.05,19
102/04/26,1589000,1113750,0.72,0.79,0.68,0.79,0.03,35
102/04/29,517000,355740,0.70,0.71,0.67,0.67,-0.12,19
102/04/30,1283000,716810,0.57,0.58,0.52,0.52,-0.15,29
102/05/02,1900000,1154290,0.59,0.63,0.59,0.60,0.08,46
102/05/03,2437000,1700110,0.69,0.77,0.66,0.74,0.14,46
102/05/06,449000,327620,0.71,0.77,0.71,0.74,,10
102/05/07,268000,193160,0.76,0.76,0.71,0.72,-0.02,8
102/05/08,372000,274850,0.70,0.75,0.69,0.74,0.02,18
102/05/09,532000,355830,0.75,0.75,0.65,0.67,-0.07,15
102/05/10,442000,312400,0.71,0.72,0.70,0.72,0.05,13
102/05/13,260000,180600,0.69,0.70,0.69,0.70,-0.02,5
102/05/14,225000,143750,0.62,0.69,0.62,0.69,-0.01,4
102/05/15,605000,394950,0.65,0.68,0.65,0.66,-0.03,8
102/05/16,238000,138310,0.60,0.60,0.56,0.58,-0.08,8
102/05/17,306000,168040,0.53,0.59,0.52,0.59,0.01,11
102/05/20,62000,33480,0.54,0.54,0.54,0.54,-0.05,2
102/05/21,32000,16680,0.52,0.54,0.52,0.54,,3
102/05/22,30000,15900,0.53,0.53,0.53,0.53,-0.01,1
102/05/23,230000,127070,0.52,0.59,0.52,0.59,0.06,5
102/05/24,913000,588970,0.60,0.67,0.59,0.66,0.07,14
102/05/27,812000,498490,0.62,0.62,0.61,0.61,-0.05,9
102/05/28,2000,1160,0.58,0.58,0.58,0.58,-0.03,1
102/05/29,64000,39060,0.62,0.62,0.61,0.61,0.03,2
