100/02/21,57000,38590,0.67,0.68,0.67,0.67,0.02,5
100/02/22,157000,107050,0.66,0.70,0.65,0.65,-0.02,8
100/02/23,189000,112860,0.64,0.64,0.55,0.55,-0.10,3
100/02/24,220000,109200,0.49,0.53,0.47,0.50,-0.05,6
100/02/25,180000,91000,0.51,0.51,0.50,0.50,,3
100/03/01,120000,56600,0.47,0.48,0.47,0.48,-0.02,4
100/03/02,240000,112000,0.47,0.47,0.46,0.46,-0.02,3
100/03/03,99000,47520,0.48,0.48,0.48,0.48,0.02,1
100/03/04,149000,68040,0.46,0.46,0.45,0.45,-0.03,2
100/03/07,100000,44500,0.45,0.45,0.44,0.44,-0.01,2
100/03/08,0,0,--,--,--,--,,0
100/03/09,86000,44820,0.44,0.54,0.44,0.52,0.08,8
100/03/10,278000,146390,0.50,0.54,0.47,0.47,-0.05,13
100/03/11,72000,30980,0.43,0.44,0.43,0.44,-0.03,3
100/03/14,69000,29020,0.45,0.45,0.38,0.39,-0.05,5
100/03/15,250000,105260,0.49,0.49,0.39,0.42,0.03,10
100/03/16,733000,365850,0.49,0.52,0.45,0.51,0.09,32
100/03/17,773000,407020,0.54,0.55,0.50,0.50,-0.01,35
100/03/18,277000,129070,0.49,0.49,0.45,0.48,-0.02,10
100/03/21,49000,22350,0.45,0.46,0.45,0.45,-0.03,4
100/03/22,42000,19080,0.45,0.46,0.45,0.45,,4
100/03/23,10000,4700,0.47,0.47,0.47,0.47,0.02,1
100/03/24,231000,103850,0.45,0.45,0.44,0.45,-0.02,6
100/03/25,275000,115450,0.42,0.42,0.41,0.41,-0.04,5
100/03/28,18000,7350,0.41,0.41,0.40,0.40,-0.01,3
100/03/29,381000,144790,0.39,0.39,0.38,0.38,-0.02,8
100/03/30,41000,15990,0.39,0.39,0.39,0.39,0.01,3
100/03/31,149000,53640,0.36,0.36,0.36,0.36,-0.03,4
100/04/01,50000,18000,0.36,0.36,0.36,0.36,,1
100/04/06,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
100/04/07,82000,31160,0.37,0.39,0.37,0.38,0.04,6
100/04/08,15000,5550,0.37,0.37,0.37,0.37,-0.01,3
100/04/11,0,0,--,--,--,--,,0
100/04/12,20000,5000,0.25,0.25,0.25,0.25,-0.10,1
100/04/13,306000,56320,0.18,0.20,0.18,0.19,-0.06,10
100/04/14,135000,27000,0.20,0.20,0.20,0.20,0.01,2
100/04/15,52000,9360,0.18,0.18,0.18,0.18,-0.02,2
100/04/18,82000,11200,0.16,0.16,0.13,0.13,-0.05,5
100/04/19,520000,62300,0.12,0.12,0.11,0.12,-0.01,9
100/04/20,200000,27500,0.13,0.14,0.13,0.14,0.02,5
100/04/21,318000,44320,0.14,0.15,0.13,0.13,-0.01,6
100/04/22,560000,80200,0.14,0.15,0.14,0.15,0.02,8
100/04/25,120000,16800,0.14,0.14,0.14,0.14,-0.01,2
100/04/26,380000,53300,0.15,0.15,0.14,0.14,,6
100/04/27,54000,7800,0.15,0.15,0.14,0.14,,2
100/04/28,0,0,--,--,--,--,,0
100/04/29,51000,6010,0.13,0.13,0.10,0.11,-0.03,4
100/05/03,90000,7000,0.08,0.08,0.07,0.07,-0.04,5
100/05/04,0,0,--,--,--,--,,0
100/05/05,446000,32210,0.07,0.08,0.07,0.07,-0.01,6
100/05/06,230000,14100,0.06,0.07,0.06,0.07,,5
100/05/09,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
100/05/10,169000,19460,0.12,0.13,0.10,0.13,0.07,6
100/05/11,232000,19540,0.09,0.09,0.07,0.08,-0.05,8
100/05/12,189000,14320,0.08,0.08,0.06,0.06,-0.02,5
100/05/13,297000,23760,0.08,0.08,0.08,0.08,0.02,3
100/05/16,0,0,--,--,--,--,,0
100/05/17,159000,8050,0.05,0.06,0.05,0.06,,3
100/05/18,22000,1100,0.05,0.05,0.05,0.05,-0.01,2
100/05/19,200000,10000,0.05,0.05,0.05,0.05,,6
100/05/20,15000,750,0.05,0.05,0.05,0.05,,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,11000,340,0.03,0.04,0.03,0.04,0.01,2
100/05/25,200000,8600,0.03,0.05,0.03,0.05,0.01,9
100/05/26,190000,6300,0.03,0.04,0.03,0.04,-0.01,15
100/05/27,120000,4200,0.03,0.04,0.03,0.04,,8
100/05/30,20000,600,0.03,0.03,0.03,0.03,-0.01,2
100/05/31,130000,9030,0.03,0.09,0.03,0.07,0.04,5
100/06/01,699000,34950,0.05,0.05,0.05,0.05,-0.02,11
100/06/02,439000,13670,0.04,0.04,0.03,0.03,-0.02,6
100/06/03,10000,400,0.04,0.04,0.04,0.04,0.01,1
100/06/07,109000,5350,0.05,0.05,0.04,0.04,,2
100/06/08,15000,450,0.03,0.03,0.03,0.03,-0.01,1
100/06/09,87000,3480,0.04,0.04,0.04,0.04,0.01,3
100/06/10,20000,600,0.03,0.03,0.03,0.03,-0.01,2
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,99000,2970,0.03,0.03,0.03,0.03,,10
100/06/16,0,0,--,--,--,--,,0
100/06/17,132000,1750,0.03,0.03,0.01,0.01,-0.01,5
100/06/20,20000,200,0.01,0.01,0.01,0.01,,1
100/06/21,357000,3570,0.01,0.01,0.01,0.01,,5
100/06/22,5000,50,0.01,0.01,0.01,0.01,,1
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,119000,2280,0.01,0.02,0.01,0.02,0.01,4
100/06/28,10000,100,0.01,0.01,0.01,0.01,-0.01,1
100/06/29,10000,100,0.01,0.01,0.01,0.01,,1
100/06/30,92000,920,0.01,0.01,0.01,0.01,,3
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,10000,100,0.01,0.01,0.01,0.01,,1
100/07/06,20000,200,0.01,0.01,0.01,0.01,,2
100/07/07,0,0,--,--,--,--,,0
100/07/08,10000,100,0.01,0.01,0.01,0.01,,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
104/09/04,1103000,2174040,1.90,2.13,1.90,2.02,0.56,17
104/09/07,371000,682320,1.80,1.87,1.80,1.82,-0.20,5
104/09/08,458000,971260,2.01,2.23,2.01,2.22,0.40,9
104/09/09,754000,2096060,2.35,3.11,2.33,3.11,0.89,27
104/09/10,1247000,3558260,2.88,2.95,2.80,2.87,-0.24,19
104/09/11,101000,323750,3.10,3.28,3.10,3.28,0.41,7
104/09/14,1000,3000,3.00,3.00,3.00,3.00,-0.28,1
104/09/15,15000,41100,2.74,2.74,2.74,2.74,-0.26,1
104/09/16,0,0,--,--,--,--,,0
104/09/17,92000,297940,3.24,3.24,3.10,3.10,X,2
104/09/18,22000,67240,3.07,3.07,3.04,3.07,-0.03,3
104/09/21,100000,264300,2.87,2.87,2.48,2.50,-0.57,5
104/09/22,105000,228480,2.34,2.34,2.14,2.14,-0.36,6
104/09/23,6000,11640,2.03,2.03,1.89,1.89,-0.25,3
104/09/24,8000,14080,1.89,1.89,1.68,1.68,-0.21,3
104/09/25,30000,43500,1.42,1.48,1.42,1.48,-0.20,2
104/09/30,578000,945240,1.49,1.70,1.49,1.67,0.19,12
104/10/01,685000,1266980,1.74,1.91,1.72,1.89,0.22,13
104/10/02,118000,217210,1.75,1.85,1.75,1.82,-0.07,4
104/10/05,0,0,--,--,--,--,,0
104/10/06,3000,5040,1.68,1.68,1.68,1.68,X,1
104/10/07,294000,531780,1.70,1.91,1.70,1.91,0.23,8
104/10/08,296000,677800,2.26,2.37,2.25,2.25,0.34,12
104/10/12,0,0,--,--,--,--,,0
104/10/13,549000,1430730,2.46,2.71,2.46,2.71,X,14
104/10/14,559000,1454320,2.52,2.63,2.52,2.59,-0.12,12
104/10/15,0,0,--,--,--,--,,0
104/10/16,10000,26000,2.60,2.60,2.60,2.60,X,1
104/10/19,10000,26100,2.61,2.61,2.61,2.61,0.01,1
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,248000,576460,2.26,2.36,2.26,2.36,X,8
104/10/23,309000,708600,2.33,2.34,2.27,2.27,-0.09,7
104/10/26,94000,225190,2.27,2.42,2.27,2.38,0.11,12
104/10/27,34000,74840,2.22,2.22,2.16,2.18,-0.20,4
104/10/28,5000,8880,1.77,1.78,1.77,1.78,-0.40,2
104/10/29,12000,21360,1.78,1.78,1.78,1.78,,5
