102/07/31,994000,786320,0.78,0.83,0.78,0.83,+0.21,16
102/08/01,994000,793200,0.80,0.81,0.78,0.79,-0.04,13
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,1896000,1669570,0.86,1.03,0.85,0.91,+0.14,37
102/08/08,1931000,1677300,0.87,0.89,0.84,0.85,-0.06,30
102/08/09,202000,171660,0.84,0.85,0.84,0.85,0.00,3
102/08/12,99000,82170,0.83,0.83,0.83,0.83,-0.02,2
102/08/13,679000,493480,0.77,0.77,0.70,0.71,-0.12,13
102/08/14,951000,700200,0.73,0.74,0.73,0.73,+0.02,14
102/08/15,8000,6160,0.77,0.77,0.77,0.77,+0.04,1
102/08/16,11000,8860,0.80,0.82,0.80,0.82,+0.05,2
102/08/19,3000,2250,0.75,0.75,0.75,0.75,-0.07,1
102/08/20,11000,7700,0.70,0.70,0.70,0.70,-0.05,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,613000,337980,0.52,0.60,0.49,0.60,+0.03,21
102/08/26,315000,169840,0.53,0.55,0.52,0.53,-0.07,15
102/08/27,379000,229440,0.56,0.64,0.55,0.64,+0.11,20
102/08/28,196000,122470,0.65,0.66,0.58,0.58,-0.06,11
102/08/29,31000,17370,0.56,0.57,0.56,0.56,-0.02,22
102/08/30,60000,33600,0.56,0.56,0.56,0.56,0.00,6
102/09/02,124000,65720,0.53,0.53,0.53,0.53,-0.03,63
102/09/03,61000,32960,0.53,0.55,0.53,0.55,+0.02,3
102/09/04,221000,109770,0.54,0.54,0.46,0.47,-0.08,8
102/09/05,507000,223060,0.45,0.45,0.41,0.43,-0.04,11
102/09/06,700000,311500,0.44,0.46,0.42,0.45,+0.02,71
102/09/09,857000,438960,0.49,0.53,0.49,0.52,+0.07,23
102/09/10,23000,11520,0.50,0.54,0.49,0.54,+0.02,4
102/09/11,24000,12320,0.52,0.53,0.50,0.50,-0.04,3
102/09/12,40000,20700,0.52,0.52,0.51,0.51,+0.01,2
102/09/13,756000,438720,0.54,0.59,0.54,0.57,+0.06,22
102/09/14,280000,157300,0.57,0.57,0.56,0.56,-0.01,11
102/09/16,1052000,573890,0.54,0.55,0.53,0.55,-0.01,20
102/09/17,1172000,633330,0.55,0.56,0.54,0.56,+0.01,25
102/09/18,42000,22440,0.54,0.54,0.52,0.52,-0.04,2
102/09/23,38000,15760,0.42,0.43,0.40,0.40,-0.12,5
102/09/24,0,0,---,---,---,---,---,0
102/09/25,80000,32400,0.39,0.41,0.39,0.41,0.00,4
102/09/26,124000,55200,0.44,0.46,0.43,0.46,+0.05,10
102/09/27,21000,10280,0.48,0.49,0.48,0.49,+0.03,2
102/09/30,62000,29690,0.47,0.48,0.47,0.48,-0.01,3
102/10/01,773000,316540,0.48,0.48,0.39,0.42,-0.06,18
102/10/02,276000,113630,0.39,0.43,0.39,0.43,+0.01,8
102/10/03,634000,271110,0.42,0.44,0.41,0.44,+0.01,13
102/10/04,54000,23600,0.43,0.44,0.43,0.44,0.00,5
102/10/07,44000,18920,0.43,0.43,0.43,0.43,-0.01,3
102/10/08,130000,61700,0.48,0.48,0.47,0.47,+0.04,4
102/10/09,539000,278840,0.47,0.58,0.47,0.57,+0.10,22
102/10/11,403000,220030,0.53,0.57,0.53,0.57,0.00,20
102/10/14,741000,463850,0.58,0.66,0.58,0.66,+0.09,20
102/10/15,551000,347290,0.64,0.65,0.56,0.61,-0.05,17
102/10/16,97000,56260,0.58,0.58,0.58,0.58,-0.03,4
102/10/17,359000,190830,0.56,0.56,0.51,0.52,-0.06,11
102/10/18,35000,18000,0.51,0.52,0.51,0.52,0.00,2
102/10/21,95000,49920,0.51,0.54,0.51,0.53,+0.01,4
102/10/22,32000,17920,0.56,0.56,0.56,0.56,+0.03,2
102/10/23,192000,108550,0.54,0.65,0.54,0.64,+0.08,8
102/10/24,947000,653830,0.63,0.74,0.63,0.67,+0.03,37
102/10/25,748000,528990,0.71,0.74,0.69,0.69,+0.02,21
102/10/28,434000,309250,0.71,0.74,0.69,0.69,0.00,11
102/10/29,258000,170460,0.67,0.67,0.64,0.64,-0.05,8
102/10/30,424000,275440,0.65,0.65,0.63,0.63,-0.01,8
102/10/31,491000,334970,0.69,0.70,0.68,0.70,+0.07,11
102/11/01,52000,35020,0.68,0.68,0.66,0.66,-0.04,3
102/11/04,100000,66350,0.66,0.68,0.65,0.66,0.00,8
102/11/05,874000,500440,0.63,0.63,0.50,0.50,-0.16,23
102/11/06,498000,212950,0.43,0.46,0.41,0.46,-0.04,17
102/11/07,447000,206480,0.43,0.52,0.43,0.51,+0.05,14
102/11/08,194000,100650,0.48,0.55,0.48,0.53,+0.02,7
102/11/11,99000,50820,0.52,0.53,0.50,0.53,0.00,4
102/11/12,570000,330150,0.51,0.67,0.51,0.59,+0.06,16
102/11/13,372000,203540,0.55,0.56,0.52,0.56,-0.03,11
102/11/14,224000,122400,0.54,0.58,0.53,0.55,-0.01,6
