100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,60000,28100,0.47,0.47,0.46,0.46,0.06,2
100/05/09,0,0,--,--,--,--,,0
100/05/10,60000,36000,0.60,0.60,0.60,0.60,-0.03,1
100/05/11,0,0,--,--,--,--,,0
100/05/12,5000,3000,0.60,0.60,0.60,0.60,,2
100/05/13,5000,2700,0.54,0.54,0.54,0.54,-0.06,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,202000,53470,0.28,0.28,0.25,0.25,-0.18,3
100/05/23,264000,39310,0.15,0.16,0.14,0.16,-0.09,9
100/05/24,50000,6000,0.12,0.12,0.12,0.12,-0.04,1
100/05/25,5000,550,0.11,0.11,0.11,0.11,-0.01,1
100/05/26,88000,8800,0.10,0.10,0.10,0.10,-0.01,6
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,5000,650,0.13,0.13,0.13,0.13,0.03,1
100/06/01,198000,27720,0.14,0.14,0.14,0.14,0.01,2
100/06/02,0,0,--,--,--,--,,0
100/06/03,296000,44400,0.15,0.15,0.15,0.15,0.01,5
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,15000,1350,0.09,0.09,0.09,0.09,,1
100/07/04,0,0,--,--,--,--,,0
