101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,41000,24470,0.59,0.60,0.57,0.57,0.03,4
101/07/31,42000,20560,0.54,0.54,0.47,0.47,-0.10,3
101/08/01,317000,161670,0.51,0.51,0.51,0.51,0.04,4
101/08/03,297000,151470,0.51,0.51,0.51,0.51,,4
101/08/06,0,0,--,--,--,--,,0
101/08/07,30000,14200,0.46,0.50,0.46,0.50,,3
101/08/08,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
101/08/09,15000,7350,0.49,0.49,0.49,0.49,0.02,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,1014000,544290,0.46,0.55,0.46,0.55,0.07,13
101/08/14,999000,537800,0.55,0.55,0.49,0.49,-0.06,16
101/08/15,174000,81280,0.46,0.47,0.46,0.47,-0.02,4
101/08/16,114000,45150,0.40,0.40,0.37,0.37,-0.10,2
101/08/17,99000,35640,0.36,0.36,0.36,0.36,-0.01,1
101/08/20,99000,36630,0.37,0.37,0.37,0.37,0.01,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,3000,1050,0.35,0.35,0.35,0.35,0.01,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,20000,11600,0.58,0.58,0.58,0.58,0.02,1
101/09/03,20000,12000,0.60,0.60,0.60,0.60,0.02,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
