107/01/26,0,0,---,---,---,---,---,0
107/01/31,100000,90000,0.90,0.90,0.90,0.90,-0.03,2
107/02/01,345000,326930,0.92,0.97,0.92,0.97,+0.07,6
107/02/02,345000,328030,0.96,0.96,0.94,0.95,-0.02,24
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,65000,30500,0.48,0.48,0.46,0.46,0.00,6
107/02/21,235000,127650,0.51,0.57,0.51,0.57,+0.11,6
107/02/23,110000,69400,0.64,0.64,0.63,0.63,-0.02,2
107/02/26,0,0,---,---,---,---,---,0
107/02/27,166000,107720,0.62,0.67,0.62,0.67,+0.04,4
107/03/01,150000,91800,0.62,0.62,0.61,0.61,-0.06,5
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,313000,214320,0.67,0.69,0.65,0.66,-0.05,8
107/03/09,0,0,---,---,---,---,---,0
107/03/12,12000,7800,0.65,0.65,0.65,0.65,0.00,1
107/03/13,201000,139660,0.66,0.73,0.66,0.73,+0.08,4
107/03/14,201000,147810,0.71,0.74,0.71,0.74,+0.01,5
107/03/15,210000,153500,0.71,0.75,0.71,0.75,+0.01,5
107/03/16,224000,159970,0.72,0.72,0.70,0.71,-0.04,10
107/03/19,14000,9800,0.70,0.70,0.70,0.70,-0.01,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,100000,67000,0.67,0.67,0.67,0.67,+0.03,1
107/03/22,120000,77400,0.65,0.65,0.62,0.62,-0.05,2
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,304000,170780,0.56,0.57,0.56,0.56,+0.04,4
107/03/28,304000,164680,0.53,0.55,0.53,0.55,-0.01,7
107/03/29,10000,5500,0.55,0.55,0.55,0.55,0.00,1
107/03/30,20000,11800,0.59,0.59,0.59,0.59,+0.04,1
107/03/31,100000,48000,0.48,0.48,0.48,0.48,-0.11,1
107/04/02,200000,100000,0.49,0.51,0.49,0.51,+0.03,2
107/04/03,140000,68300,0.48,0.50,0.47,0.47,-0.04,7
107/04/09,20000,9400,0.47,0.47,0.47,0.47,0.00,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,150000,61500,0.41,0.41,0.41,0.41,-0.01,2
107/04/16,150000,60000,0.40,0.40,0.40,0.40,-0.01,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
