107/09/07,40000,27450,0.70,0.70,0.59,0.59,-0.14,3
107/09/12,0,0,---,---,---,---,---,0
107/09/13,200000,106000,0.53,0.53,0.53,0.53,+0.04,2
107/09/19,525000,389820,0.72,0.78,0.72,0.72,+0.06,11
107/09/20,466000,308830,0.70,0.70,0.63,0.63,-0.09,23
107/09/25,10000,6000,0.60,0.60,0.60,0.60,+0.01,1
107/10/01,167000,111890,0.67,0.67,0.67,0.67,+0.01,2
107/10/02,0,0,---,---,---,---,---,0
107/10/03,79000,49770,0.63,0.63,0.63,0.63,-0.01,1
107/10/04,361000,223000,0.61,0.62,0.61,0.62,-0.01,4
107/10/05,389000,199530,0.53,0.53,0.47,0.47,-0.15,24
107/10/08,103000,41310,0.40,0.42,0.39,0.42,-0.05,11
107/10/09,10000,4050,0.41,0.41,0.40,0.40,-0.02,2
107/10/12,25000,4950,0.20,0.21,0.19,0.21,-0.02,3
107/10/15,30000,6700,0.22,0.23,0.22,0.22,+0.01,3
107/10/17,0,0,---,---,---,---,---,0
107/10/19,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
107/10/25,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,41000,6410,0.14,0.17,0.14,0.17,+0.04,3
107/11/01,10000,2000,0.20,0.20,0.20,0.20,+0.03,1
107/11/02,20000,5000,0.25,0.25,0.25,0.25,+0.05,2
107/11/05,20000,4600,0.23,0.23,0.23,0.23,-0.02,2
107/11/06,0,0,---,---,---,---,---,0
107/11/08,20000,4800,0.25,0.25,0.23,0.23,0.00,2
