107/05/15,1541000,1545320,1.03,1.04,0.98,1.04,-0.05,38
107/05/16,1262000,1376330,1.08,1.12,1.06,1.08,+0.04,29
107/05/17,99000,99030,0.99,1.02,0.99,1.02,-0.06,6
107/05/18,317000,345470,1.04,1.13,1.04,1.13,+0.11,9
107/05/21,412000,437560,1.10,1.10,1.05,1.05,-0.08,17
107/05/22,45000,44350,1.01,1.01,0.95,0.95,-0.10,4
107/05/24,100000,80000,0.84,0.84,0.76,0.76,-0.07,2
107/05/25,115000,88400,0.77,0.77,0.76,0.76,0.00,2
107/05/29,98000,76700,0.79,0.79,0.77,0.77,-0.07,3
107/05/30,0,0,---,---,---,---,---,0
107/05/31,128000,94120,0.73,0.74,0.73,0.74,+0.03,4
107/06/04,1225000,932120,0.77,0.80,0.74,0.80,+0.04,23
107/06/05,130000,98400,0.76,0.76,0.75,0.76,-0.04,4
107/06/06,375000,280800,0.75,0.76,0.74,0.74,-0.02,8
107/06/08,1707000,1776570,0.99,1.09,0.97,1.04,-0.18,68
107/06/12,1945000,2017840,0.96,1.24,0.92,1.12,+0.15,63
107/09/07,178000,133920,0.74,0.76,0.70,0.70,+0.05,4
107/09/12,300000,133800,0.46,0.46,0.43,0.43,-0.04,6
107/09/13,678000,259140,0.38,0.39,0.38,0.39,-0.04,5
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,5000,400,0.08,0.08,0.08,0.08,-0.11,1
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
